,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutAvati,0.5507859493854120443660024475,1,0,śrutau,śruti,,f. sg. loc.,6,5,shr_new_nbest/new_10/1193.csv
1,1,1,0,SrutAvati,0.5507859493854120443660024475,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1193.csv
2,2,1,0,SrutAvati,0.5507859493854120443660024475,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1193.csv
3,9,1,0,SrutAvati,0.5507859493854120443660024475,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1193.csv
4,14,1,0,SrutAvati,0.5507859493854120443660024475,3,0,śrutau,śruta,,m. du. acc.,6,5,shr_new_nbest/new_10/1193.csv
5,15,1,0,SrutAvati,0.5507859493854120443660024475,3,0,śrutau,śruta,,m. du. nom.,6,5,shr_new_nbest/new_10/1193.csv
6,21,1,0,SrutAvati,0.5507859493854120443660024475,4,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1193.csv
7,27,1,0,SrutAvati,0.5507859493854120443660024475,5,4,avati,av,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1193.csv
8,31,1,0,SrutAvati,0.5507859493854120443660024475,6,4,avati,avat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1193.csv
9,32,1,0,SrutAvati,0.5507859493854120443660024475,6,4,avati,avat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1193.csv
10,0,1,1,SrutAmati,0.4491904246237041991591480181,1,0,śrutām,śruta,,f. sg. acc.,6,6,shr_new_nbest/new_10/1194.csv
11,1,1,1,SrutAmati,0.4491904246237041991591480181,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1194.csv
12,2,1,1,SrutAmati,0.4491904246237041991591480181,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1194.csv
13,9,1,1,SrutAmati,0.4491904246237041991591480181,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1194.csv
14,14,1,1,SrutAmati,0.4491904246237041991591480181,3,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1194.csv
15,20,1,1,SrutAmati,0.4491904246237041991591480181,4,4,amati,am,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1194.csv
16,26,1,1,SrutAmati,0.4491904246237041991591480181,5,4,amati,amat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1194.csv
17,27,1,1,SrutAmati,0.4491904246237041991591480181,5,4,amati,amat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1194.csv
18,0,1,2,SrutA,0.00002314868671719737470195848381,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1195.csv
19,0,1,3,SrutAvatI,4.750774958421304952336600173E-7,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1196.csv
20,7,1,3,SrutAvatI,4.750774958421304952336600173E-7,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1196.csv
21,12,1,3,SrutAvatI,4.750774958421304952336600173E-7,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1196.csv
22,13,1,3,SrutAvatI,4.750774958421304952336600173E-7,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1196.csv
23,19,1,3,SrutAvatI,4.750774958421304952336600173E-7,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1196.csv
24,0,1,4,SrutAmatI,2.211260831739264322198459142E-9,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1197.csv
25,1,1,4,SrutAmatI,2.211260831739264322198459142E-9,1,5,matī,mati,,f. du. acc.,4,9,shr_new_nbest/new_10/1197.csv
26,2,1,4,SrutAmatI,2.211260831739264322198459142E-9,1,5,matī,mati,,f. du. nom.,4,9,shr_new_nbest/new_10/1197.csv
27,9,1,4,SrutAmatI,2.211260831739264322198459142E-9,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1197.csv
