,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1057.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1057.csv
2,2,3,0,AjYAm,1,1,0,ājñām,ājñā,,f. sg. acc.,5,5,shr_new_nbest/new_22/1057.csv
3,12,3,0,AjYAm,1,2,0,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,5,shr_new_nbest/new_22/1057.csv
4,3,5,0,anusftya,0.9999999999999999999999998920,1,0,anusṛtya,anu-sṛ,,abs.,8,8,shr_new_nbest/new_22/1057.csv
5,3,5,1,anusmftya,1.084089999999999999999999883E-25,1,0,anusmṛtya,anu-smṛ,,abs.,9,9,shr_new_nbest/new_22/1059.csv
6,4,9,0,sEnikAH,1,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_22/1057.csv
7,5,9,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_22/1057.csv
8,6,9,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_22/1057.csv
9,13,9,0,sEnikAH,1,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_22/1057.csv
10,14,9,0,sEnikAH,1,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_22/1057.csv
11,18,9,0,sEnikAH,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/1057.csv
12,19,9,0,sEnikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_22/1057.csv
13,22,9,0,sEnikAH,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/1057.csv
14,23,9,0,sEnikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_22/1057.csv
15,26,9,0,sEnikAH,1,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_22/1057.csv
16,27,9,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_22/1057.csv
17,28,9,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_22/1057.csv
18,30,9,0,sEnikAH,1,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_22/1057.csv
19,7,11,0,tAn,1,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_22/1057.csv
20,7,11,1,wAn,1.083043247251E-63,1,0,ṭān,ṭān,,?,3,3,shr_new_nbest/new_22/1066.csv
21,8,13,1,itarAn,0.9870129870129870132433799966,1,0,itarān,itara,,m. pl. acc.,6,6,shr_new_nbest/new_22/1057.csv
22,15,13,1,itarAn,0.9870129870129870132433799966,2,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_22/1057.csv
23,16,13,1,itarAn,0.9870129870129870132433799966,2,3,rān,rāt,,m. sg. nom.,3,6,shr_new_nbest/new_22/1057.csv
24,20,13,1,itarAn,0.9870129870129870132433799966,3,3,rān,rāt,,m. sg. voc.,3,6,shr_new_nbest/new_22/1057.csv
25,9,17,0,iNglIzajanAnAm,0.9999999999999999970437040000,1,0,iṅglīṣajanānām,iṅglīṣajanānām,,?,14,14,shr_new_nbest/new_22/1057.csv
26,9,17,1,iNglIzajanAn,2.956295999999999991260313960E-18,1,0,iṅglīṣajanān,iṅglīṣajanān,,?,12,12,shr_new_nbest/new_22/1061.csv
27,9,17,2,iNglIzajanAH,5.757544999999999982978992747E-30,1,0,iṅglīṣajanāḥ,iṅglīṣajanāḥ,,?,12,12,shr_new_nbest/new_22/1063.csv
28,9,17,3,iglIzajanAnAm,1.559374065000999995390028689E-40,1,0,iglīṣajanānām,iglīṣajanānām,,?,13,13,shr_new_nbest/new_22/1058.csv
29,10,24,1,ca,0.9870129870129870132433799966,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_22/1057.csv
30,10,24,2,cca,3.863038545454545455548841181E-35,1,0,cca,cca,,?,3,3,shr_new_nbest/new_22/1065.csv
31,11,26,0,gfhItavantaH,1,1,0,gṛhītavantaḥ,gṛhītavat,,m. pl. nom.,12,12,shr_new_nbest/new_22/1057.csv
32,17,26,0,gfhItavantaH,1,2,0,gṛhītavantaḥ,gṛhītavat,,m. pl. voc.,12,12,shr_new_nbest/new_22/1057.csv
33,21,26,0,gfhItavantaH,1,3,0,gṛhi,gṛhin,,iic.,4,4,shr_new_nbest/new_22/1057.csv
34,24,26,0,gfhItavantaH,1,4,0,gṛhi,gṛhin,,n. sg. acc.,4,4,shr_new_nbest/new_22/1057.csv
35,25,26,0,gfhItavantaH,1,4,0,gṛhi,gṛhin,,n. sg. nom.,4,4,shr_new_nbest/new_22/1057.csv
36,29,26,0,gfhItavantaH,1,5,0,gṛhī,gṛhin,,m. sg. nom.,4,4,shr_new_nbest/new_22/1057.csv
37,31,26,0,gfhItavantaH,1,6,3,itavantaḥ,itavat,,m. pl. nom.,9,12,shr_new_nbest/new_22/1057.csv
38,32,26,0,gfhItavantaH,1,7,3,itavantaḥ,itavat,,m. pl. voc.,9,12,shr_new_nbest/new_22/1057.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,0.01298701298701298675662000337,1,0,<eps>,,,,6,6,
48,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,24,0,<eps>,0.01298701298701298675662000337,1,0,<eps>,,,,3,3,
58,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
