,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaSuragfham,0.9999972311446933178583731342,1,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_5/1049.csv
1,1,1,0,SvaSuragfham,0.9999972311446933178583731342,1,7,gṛham,gṛha,,n. sg. acc.,5,12,shr_new_nbest/new_5/1049.csv
2,2,1,0,SvaSuragfham,0.9999972311446933178583731342,1,7,gṛham,gṛha,,n. sg. nom.,5,12,shr_new_nbest/new_5/1049.csv
3,0,1,1,SvaSugfham,0.000002768845809349744758689733481,1,0,śvaśugṛham,śvaśugṛham,,?,10,10,shr_new_nbest/new_5/1052.csv
4,0,1,2,SvaSurgfham,7.666528343461330721711982413E-12,1,0,śvaśurgṛham,śvaśurgṛham,,?,11,11,shr_new_nbest/new_5/1050.csv
5,0,1,3,SvaSuragraham,1.830803930754784828574970259E-12,1,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_5/1051.csv
6,1,1,3,SvaSuragraham,1.830803930754784828574970259E-12,1,7,graham,graha,,m. sg. acc.,6,13,shr_new_nbest/new_5/1051.csv
7,4,1,3,SvaSuragraham,1.830803930754784828574970259E-12,2,7,graham,graha,,n. sg. acc.,6,13,shr_new_nbest/new_5/1051.csv
8,5,1,3,SvaSuragraham,1.830803930754784828574970259E-12,2,7,graham,graha,,n. sg. nom.,6,13,shr_new_nbest/new_5/1051.csv
9,0,1,4,SvaSuragfhaprezaRIyEva,1.226520603932513826992923250E-19,1,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_5/1053.csv
10,1,1,4,SvaSuragfhaprezaRIyEva,1.226520603932513826992923250E-19,1,7,gṛha,gṛha,,iic.,4,11,shr_new_nbest/new_5/1053.csv
11,2,1,4,SvaSuragfhaprezaRIyEva,1.226520603932513826992923250E-19,1,11,preṣaṇīyā,pra-eṣaṇīya,,f. sg. nom.,9,20,shr_new_nbest/new_5/1053.csv
12,4,1,4,SvaSuragfhaprezaRIyEva,1.226520603932513826992923250E-19,2,11,preṣaṇīyā,pra-iṣaṇīya,,f. sg. nom.,9,20,shr_new_nbest/new_5/1053.csv
13,8,1,4,SvaSuragfhaprezaRIyEva,1.226520603932513826992923250E-19,3,19,aiva,i,,impft. [2] ac. du. 1,4,22,shr_new_nbest/new_5/1053.csv
