,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,keSavasya,1,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/1196.csv
1,11,1,0,keSavasya,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1196.csv
2,12,1,0,keSavasya,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1196.csv
3,13,1,0,keSavasya,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1196.csv
4,14,1,0,keSavasya,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1196.csv
5,15,1,0,keSavasya,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1196.csv
6,16,1,0,keSavasya,1,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/1196.csv
7,17,1,0,keSavasya,1,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/1196.csv
8,1,3,1,gfhe,0.9966887417218543045212413929,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_24/1196.csv
9,2,3,1,gfhe,0.9966887417218543045212413929,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_24/1196.csv
10,3,3,1,gfhe,0.9966887417218543045212413929,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_24/1196.csv
11,18,3,1,gfhe,0.9966887417218543045212413929,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_24/1196.csv
12,4,5,0,kaTaYcit,1,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_24/1196.csv
13,19,5,0,kaTaYcit,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_24/1196.csv
14,20,5,0,kaTaYcit,1,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_24/1196.csv
15,21,5,0,kaTaYcit,1,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_24/1196.csv
16,22,5,0,kaTaYcit,1,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_24/1196.csv
17,23,5,0,kaTaYcit,1,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_24/1196.csv
18,30,5,0,kaTaYcit,1,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_24/1196.csv
19,31,5,0,kaTaYcit,1,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_24/1196.csv
20,32,5,0,kaTaYcit,1,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_24/1196.csv
21,5,7,0,samasyA,1,1,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_24/1196.csv
22,6,7,0,samasyA,1,1,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_24/1196.csv
23,24,7,0,samasyA,1,2,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_24/1196.csv
24,5,9,1,samasyA,1.069923607006105562873650837E-70,1,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_24/1196.csv
25,6,9,1,samasyA,1.069923607006105562873650837E-70,1,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_24/1196.csv
26,24,9,1,samasyA,1.069923607006105562873650837E-70,2,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_24/1196.csv
27,7,11,0,utpAdanIyA,0.9999623651958357922598767415,1,0,utpādanīyā,ut-pādanīya,,f. sg. nom.,10,10,shr_new_nbest/new_24/1196.csv
28,25,11,0,utpAdanIyA,0.9999623651958357922598767415,2,0,utpāda,utpāda,,iic.,6,6,shr_new_nbest/new_24/1196.csv
29,26,11,0,utpAdanIyA,0.9999623651958357922598767415,2,6,nī,nī,,iic.,2,8,shr_new_nbest/new_24/1196.csv
30,27,11,0,utpAdanIyA,0.9999623651958357922598767415,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_24/1196.csv
31,7,11,2,utpAjanIyA,1.131277073757330178900155049E-10,1,0,utpājanīyā,utpājanīyā,,?,10,10,shr_new_nbest/new_24/1199.csv
32,7,11,3,utpAdanIya,9.808275639482794806691854780E-13,1,0,utpādanīya,ut-pādanīya,,n. sg. voc.,10,10,shr_new_nbest/new_24/1197.csv
33,8,11,3,utpAdanIya,9.808275639482794806691854780E-13,1,0,utpādanīya,ut-pādanīya,,m. sg. voc.,10,10,shr_new_nbest/new_24/1197.csv
34,26,11,3,utpAdanIya,9.808275639482794806691854780E-13,2,0,utpāda,utpāda,,iic.,6,6,shr_new_nbest/new_24/1197.csv
35,27,11,3,utpAdanIya,9.808275639482794806691854780E-13,2,6,nī,nī,,iic.,2,8,shr_new_nbest/new_24/1197.csv
36,28,11,3,utpAdanIya,9.808275639482794806691854780E-13,2,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_24/1197.csv
37,7,11,4,utpAdaRIyA,1.143889024543721444731338900E-23,1,0,utpādaṇīyā,utpādaṇīyā,,?,10,10,shr_new_nbest/new_24/1201.csv
38,7,11,5,utpAdaRIya,1.122000111624865202750370994E-35,1,0,utpādaṇīya,utpādaṇīya,,?,10,10,shr_new_nbest/new_24/1200.csv
39,7,13,1,utpAdanIya,4.262628147611077622422900843E-7,1,0,utpādanīya,ut-pādanīya,,n. sg. voc.,10,10,shr_new_nbest/new_24/1197.csv
40,8,13,1,utpAdanIya,4.262628147611077622422900843E-7,1,0,utpādanīya,ut-pādanīya,,m. sg. voc.,10,10,shr_new_nbest/new_24/1197.csv
41,26,13,1,utpAdanIya,4.262628147611077622422900843E-7,2,0,utpāda,utpāda,,iic.,6,6,shr_new_nbest/new_24/1197.csv
42,27,13,1,utpAdanIya,4.262628147611077622422900843E-7,2,6,nī,nī,,iic.,2,8,shr_new_nbest/new_24/1197.csv
43,28,13,1,utpAdanIya,4.262628147611077622422900843E-7,2,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_24/1197.csv
44,7,13,2,utpAdaRIyA,5.377638566120790444394598657E-17,1,0,utpādaṇīyā,utpādaṇīyā,,?,10,10,shr_new_nbest/new_24/1201.csv
45,7,13,3,utpAdanIyA,4.168179007317135196702486762E-35,1,0,utpādanīyā,ut-pādanīya,,f. sg. nom.,10,10,shr_new_nbest/new_24/1196.csv
46,25,13,3,utpAdanIyA,4.168179007317135196702486762E-35,2,0,utpāda,utpāda,,iic.,6,6,shr_new_nbest/new_24/1196.csv
47,26,13,3,utpAdanIyA,4.168179007317135196702486762E-35,2,6,nī,nī,,iic.,2,8,shr_new_nbest/new_24/1196.csv
48,27,13,3,utpAdanIyA,4.168179007317135196702486762E-35,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_24/1196.csv
49,8,17,1,iti,0.9966887417218543045212413929,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1196.csv
50,9,19,0,niScitavAn,1,1,0,niścitavān,nis-citavat,,m. sg. nom.,10,10,shr_new_nbest/new_24/1196.csv
51,28,19,0,niScitavAn,1,2,0,niścita,nis-cita,,iic.,7,7,shr_new_nbest/new_24/1196.csv
52,29,19,0,niScitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_24/1196.csv
53,33,19,0,niScitavAn,1,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_24/1196.csv
54,34,19,0,niScitavAn,1,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_24/1196.csv
55,8,19,2,iti,6.39711E-40,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1196.csv
56,10,25,1,saH,0.9961780446657365101492343247,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1196.csv
57,10,25,2,TaH,0.0005106970353259430068571673403,1,0,thaḥ,thaḥ,,?,4,3,shr_new_nbest/new_24/1202.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,4,4,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,1,<eps>,5.962016E-37,1,0,<eps>,,,,7,7,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,7,7,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,1,<eps>,0.00003763469005567280043052227052,1,0,<eps>,,,,10,10,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,0,<eps>,0.9999995737371851851158520966,1,0,<eps>,,,,10,10,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,3,3,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,19,1,<eps>,1.756873E-31,1,0,<eps>,,,,10,10,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,25,0,<eps>,0.003311258298937546843908508004,1,0,<eps>,,,,3,3,
82,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
