,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,anantarakziReva,8.0802286616034908890756571E-102,1,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_23/1379.csv
1,1,0,1,anantarakziReva,8.0802286616034908890756571E-102,1,6,rakṣiṇā,rakṣin,,m. sg. i.,7,13,shr_new_nbest/new_23/1379.csv
2,2,0,1,anantarakziReva,8.0802286616034908890756571E-102,1,6,rakṣiṇā,rakṣin,,n. sg. i.,7,13,shr_new_nbest/new_23/1379.csv
3,6,0,1,anantarakziReva,8.0802286616034908890756571E-102,2,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1379.csv
4,7,0,1,anantarakziReva,8.0802286616034908890756571E-102,2,2,anta,anta,,iic.,4,6,shr_new_nbest/new_23/1379.csv
5,8,0,1,anantarakziReva,8.0802286616034908890756571E-102,2,12,iva,iva,,part.,3,15,shr_new_nbest/new_23/1379.csv
6,0,0,2,anantarakzaRena,6.424817761827360016343719933E-105,1,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_23/1373.csv
7,1,0,2,anantarakzaRena,6.424817761827360016343719933E-105,1,8,kṣaṇena,kṣaṇa,,m. sg. i.,7,15,shr_new_nbest/new_23/1373.csv
8,2,0,2,anantarakzaRena,6.424817761827360016343719933E-105,1,8,kṣaṇena,kṣaṇa,,n. sg. i.,7,15,shr_new_nbest/new_23/1373.csv
9,6,0,2,anantarakzaRena,6.424817761827360016343719933E-105,2,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_23/1373.csv
10,7,0,2,anantarakzaRena,6.424817761827360016343719933E-105,2,8,kṣaṇa,kṣaṇa,,iic.,5,13,shr_new_nbest/new_23/1373.csv
11,8,0,2,anantarakzaRena,6.424817761827360016343719933E-105,2,13,na,na,,part.,2,15,shr_new_nbest/new_23/1373.csv
12,11,0,2,anantarakzaRena,6.424817761827360016343719933E-105,3,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_23/1373.csv
13,12,0,2,anantarakzaRena,6.424817761827360016343719933E-105,3,6,rakṣaṇena,rakṣaṇa,,n. sg. i.,9,15,shr_new_nbest/new_23/1373.csv
14,15,0,2,anantarakzaRena,6.424817761827360016343719933E-105,4,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1373.csv
15,16,0,2,anantarakzaRena,6.424817761827360016343719933E-105,4,2,antara,antara,,iic.,6,8,shr_new_nbest/new_23/1373.csv
16,17,0,2,anantarakzaRena,6.424817761827360016343719933E-105,4,8,kṣaṇe,kṣaṇa,,m. sg. loc.,5,13,shr_new_nbest/new_23/1373.csv
17,18,0,2,anantarakzaRena,6.424817761827360016343719933E-105,4,8,kṣaṇe,kṣaṇa,,n. du. acc.,5,13,shr_new_nbest/new_23/1373.csv
18,19,0,2,anantarakzaRena,6.424817761827360016343719933E-105,4,8,kṣaṇe,kṣaṇa,,n. du. nom.,5,13,shr_new_nbest/new_23/1373.csv
19,20,0,2,anantarakzaRena,6.424817761827360016343719933E-105,4,8,kṣaṇe,kṣaṇa,,n. sg. loc.,5,13,shr_new_nbest/new_23/1373.csv
20,22,0,2,anantarakzaRena,6.424817761827360016343719933E-105,5,2,antaḥ,antar,,iic.,5,7,shr_new_nbest/new_23/1373.csv
21,23,0,2,anantarakzaRena,6.424817761827360016343719933E-105,5,7,akṣaṇā,akṣana,,f. sg. nom.,6,13,shr_new_nbest/new_23/1373.csv
22,24,0,2,anantarakzaRena,6.424817761827360016343719933E-105,6,2,anta,anta,,iic.,4,6,shr_new_nbest/new_23/1373.csv
23,25,0,2,anantarakzaRena,6.424817761827360016343719933E-105,6,6,rakṣaṇena,rakṣaṇa,,m. sg. i.,9,15,shr_new_nbest/new_23/1373.csv
24,26,0,2,anantarakzaRena,6.424817761827360016343719933E-105,7,6,rakṣaṇa,rakṣaṇa,,iic.,7,13,shr_new_nbest/new_23/1373.csv
25,27,0,2,anantarakzaRena,6.424817761827360016343719933E-105,8,6,rakṣaṇe,rakṣaṇa,,n. du. acc.,7,13,shr_new_nbest/new_23/1373.csv
26,28,0,2,anantarakzaRena,6.424817761827360016343719933E-105,8,6,rakṣaṇe,rakṣaṇa,,n. du. nom.,7,13,shr_new_nbest/new_23/1373.csv
27,29,0,2,anantarakzaRena,6.424817761827360016343719933E-105,8,6,rakṣaṇe,rakṣaṇa,,n. sg. loc.,7,13,shr_new_nbest/new_23/1373.csv
28,30,0,2,anantarakzaRena,6.424817761827360016343719933E-105,9,6,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,13,shr_new_nbest/new_23/1373.csv
29,31,0,2,anantarakzaRena,6.424817761827360016343719933E-105,10,6,rakṣaṇe,rakṣaṇa,,m. sg. loc.,7,13,shr_new_nbest/new_23/1373.csv
30,32,0,2,anantarakzaRena,6.424817761827360016343719933E-105,10,6,rakṣaṇe,rakṣaṇa,,f. du. acc.,7,13,shr_new_nbest/new_23/1373.csv
31,33,0,2,anantarakzaRena,6.424817761827360016343719933E-105,10,6,rakṣaṇe,rakṣaṇa,,f. du. nom.,7,13,shr_new_nbest/new_23/1373.csv
32,34,0,2,anantarakzaRena,6.424817761827360016343719933E-105,11,7,akṣaṇe,akṣana,,f. du. acc.,6,13,shr_new_nbest/new_23/1373.csv
33,35,0,2,anantarakzaRena,6.424817761827360016343719933E-105,11,7,akṣaṇe,akṣana,,f. du. nom.,6,13,shr_new_nbest/new_23/1373.csv
34,36,0,2,anantarakzaRena,6.424817761827360016343719933E-105,12,7,a,a,,iic.,1,8,shr_new_nbest/new_23/1373.csv
35,37,0,2,anantarakzaRena,6.424817761827360016343719933E-105,12,8,kṣaṇā,kṣaṇa,,f. sg. nom.,5,13,shr_new_nbest/new_23/1373.csv
36,38,0,2,anantarakzaRena,6.424817761827360016343719933E-105,13,8,kṣaṇe,kṣaṇa,,f. du. acc.,5,13,shr_new_nbest/new_23/1373.csv
37,39,0,2,anantarakzaRena,6.424817761827360016343719933E-105,13,8,kṣaṇe,kṣaṇa,,f. du. nom.,5,13,shr_new_nbest/new_23/1373.csv
38,40,0,2,anantarakzaRena,6.424817761827360016343719933E-105,14,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_23/1373.csv
39,41,0,2,anantarakzaRena,6.424817761827360016343719933E-105,14,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_23/1373.csv
40,0,0,3,anantarakzaReva,2.250418998287298878124971137E-107,1,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_23/1374.csv
41,1,0,3,anantarakzaReva,2.250418998287298878124971137E-107,1,8,kṣaṇā,kṣaṇa,,f. sg. nom.,5,13,shr_new_nbest/new_23/1374.csv
42,5,0,3,anantarakzaReva,2.250418998287298878124971137E-107,2,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_23/1374.csv
43,6,0,3,anantarakzaReva,2.250418998287298878124971137E-107,2,6,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,13,shr_new_nbest/new_23/1374.csv
44,9,0,3,anantarakzaReva,2.250418998287298878124971137E-107,3,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1374.csv
45,10,0,3,anantarakzaReva,2.250418998287298878124971137E-107,3,2,antara,antara,,iic.,6,8,shr_new_nbest/new_23/1374.csv
46,11,0,3,anantarakzaReva,2.250418998287298878124971137E-107,3,12,iva,iva,,part.,3,15,shr_new_nbest/new_23/1374.csv
47,14,0,3,anantarakzaReva,2.250418998287298878124971137E-107,4,2,antaḥ,antar,,iic.,5,7,shr_new_nbest/new_23/1374.csv
48,15,0,3,anantarakzaReva,2.250418998287298878124971137E-107,4,7,akṣaṇā,akṣana,,f. sg. nom.,6,13,shr_new_nbest/new_23/1374.csv
49,17,0,3,anantarakzaReva,2.250418998287298878124971137E-107,5,2,anta,anta,,iic.,4,6,shr_new_nbest/new_23/1374.csv
50,0,0,4,anantarakzReva,1.694297151715691437677966418E-115,1,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_23/1377.csv
51,1,0,4,anantarakzReva,1.694297151715691437677966418E-115,1,6,rakṣṇā,rakṣṇa,,f. sg. nom.,6,12,shr_new_nbest/new_23/1377.csv
52,5,0,4,anantarakzReva,1.694297151715691437677966418E-115,2,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1377.csv
