,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trIcaturEreva,1,1,0,trīcaturaireva,trīcaturaireva,,?,14,13,shr_new_nbest/new_15/1910.csv
1,1,9,0,drURitEH,0.5479206980049368372745727195,1,0,drūṇitaiḥ,drūṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1919.csv
2,1,9,2,brUritEH,4.018125369245676592461599707E-8,1,0,brūritaiḥ,brūritaiḥ,,?,9,8,shr_new_nbest/new_15/1913.csv
3,1,9,3,brUditEH,2.699619097143943026786788844E-8,1,0,brūditaiḥ,brūditaiḥ,,?,9,8,shr_new_nbest/new_15/1911.csv
4,1,9,4,brURitEH,1.123044152948679082909203002E-8,1,0,brūṇitaiḥ,brūṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1915.csv
5,1,9,5,druqitEH,1.852810713304759405759209976E-11,1,0,druḍitaiḥ,druḍitaiḥ,,?,9,8,shr_new_nbest/new_15/1918.csv
6,1,9,6,droRitEH,2.862092382132490329085992854E-12,1,0,droṇitaiḥ,droṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1910.csv
7,1,9,7,brUitEH,2.559464864613443162831250153E-12,1,0,brū itaiḥ,brū,,?,9,7,shr_new_nbest/new_15/1916.csv
8,1,9,8,dUritEH,5.668278466953071135907792221E-30,1,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_15/1914.csv
9,2,9,8,dUritEH,5.668278466953071135907792221E-30,1,4,taiḥ,tad,,n. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
10,3,9,8,dUritEH,5.668278466953071135907792221E-30,1,4,taiḥ,tad,,m. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
11,8,9,8,dUritEH,5.668278466953071135907792221E-30,2,2,ri,rai,,ind.,2,4,shr_new_nbest/new_15/1914.csv
12,1,11,0,brURitEH,0.9996628841695722184085510698,1,0,brūṇitaiḥ,brūṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1915.csv
13,1,11,1,brUitEH,0.0002278274605770467973290211211,1,0,brū itaiḥ,brū,,?,9,7,shr_new_nbest/new_15/1916.csv
14,1,11,3,druqitEH,1.431286553358346845548007770E-11,1,0,druḍitaiḥ,druḍitaiḥ,,?,9,8,shr_new_nbest/new_15/1918.csv
15,1,11,4,brUritEH,9.076879812757581118833843562E-17,1,0,brūritaiḥ,brūritaiḥ,,?,9,8,shr_new_nbest/new_15/1913.csv
16,1,11,5,brUditEH,6.095263986440051917797701000E-17,1,0,brūditaiḥ,brūditaiḥ,,?,9,8,shr_new_nbest/new_15/1911.csv
17,1,11,6,drORitEH,2.829994973170485553260033858E-21,1,0,drauṇitaiḥ,drauṇitaiḥ,,?,10,8,shr_new_nbest/new_15/1912.csv
18,1,11,7,droRitEH,5.938326620149650712481256741E-24,1,0,droṇitaiḥ,droṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1910.csv
19,1,11,8,dUritEH,2.986513398736996406081474765E-32,1,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_15/1914.csv
20,2,11,8,dUritEH,2.986513398736996406081474765E-32,1,4,taiḥ,tad,,n. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
21,3,11,8,dUritEH,2.986513398736996406081474765E-32,1,4,taiḥ,tad,,m. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
22,8,11,8,dUritEH,2.986513398736996406081474765E-32,2,2,ri,rai,,ind.,2,4,shr_new_nbest/new_15/1914.csv
23,1,13,1,droRitEH,0.1429228110189689563037995843,1,0,droṇitaiḥ,droṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1910.csv
24,1,13,2,brUitEH,0.000002186343124845474608118924653,1,0,brū itaiḥ,brū,,?,9,7,shr_new_nbest/new_15/1916.csv
25,1,13,3,dUritEH,2.420889963269654185519436395E-8,1,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_15/1914.csv
26,2,13,3,dUritEH,2.420889963269654185519436395E-8,1,4,taiḥ,tad,,n. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
27,3,13,3,dUritEH,2.420889963269654185519436395E-8,1,4,taiḥ,tad,,m. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
28,8,13,3,dUritEH,2.420889963269654185519436395E-8,2,2,ri,rai,,ind.,2,4,shr_new_nbest/new_15/1914.csv
29,1,13,4,drORitEH,2.927007364543976266045755829E-11,1,0,drauṇitaiḥ,drauṇitaiḥ,,?,10,8,shr_new_nbest/new_15/1912.csv
30,1,13,5,brUritEH,8.710615359275340473650206775E-19,1,0,brūritaiḥ,brūritaiḥ,,?,9,8,shr_new_nbest/new_15/1913.csv
31,1,13,6,brUditEH,5.849311789333103798390152257E-19,1,0,brūditaiḥ,brūditaiḥ,,?,9,8,shr_new_nbest/new_15/1911.csv
32,1,13,7,brURitEH,3.873316295934981466078669595E-34,1,0,brūṇitaiḥ,brūṇitaiḥ,,?,9,8,shr_new_nbest/new_15/1915.csv
33,1,13,8,druqitEH,1.526578416143440310048955092E-45,1,0,druḍitaiḥ,druḍitaiḥ,,?,9,8,shr_new_nbest/new_15/1918.csv
34,1,15,1,drORitEH,2.951436589188360064317412582E-12,1,0,drauṇitaiḥ,drauṇitaiḥ,,?,10,8,shr_new_nbest/new_15/1912.csv
35,1,15,2,brUritEH,7.074989689935601834629826189E-37,1,0,brūritaiḥ,brūritaiḥ,,?,9,8,shr_new_nbest/new_15/1913.csv
36,1,15,3,brUditEH,4.750964573370767856120578561E-37,1,0,brūditaiḥ,brūditaiḥ,,?,9,8,shr_new_nbest/new_15/1911.csv
37,1,15,4,dUritEH,1.121908480434548337279252048E-41,1,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_15/1914.csv
38,2,15,4,dUritEH,1.121908480434548337279252048E-41,1,4,taiḥ,tad,,n. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
39,3,15,4,dUritEH,1.121908480434548337279252048E-41,1,4,taiḥ,tad,,m. pl. i.,4,7,shr_new_nbest/new_15/1914.csv
40,8,15,4,dUritEH,1.121908480434548337279252048E-41,2,2,ri,rai,,ind.,2,4,shr_new_nbest/new_15/1914.csv
41,2,17,1,goptA,1.916214751090085691678311083E-31,1,0,goptā,goptṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/1910.csv
42,2,19,1,goptA,0.9822193994531042896010932573,1,0,goptā,goptṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/1910.csv
43,3,21,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1910.csv
44,4,23,0,mUrtimavApat,0.9999999999999999999999999890,1,0,mūrtim,mūrti,,f. sg. acc.,6,6,shr_new_nbest/new_15/1910.csv
45,5,23,0,mUrtimavApat,0.9999999999999999999999999890,1,6,avāpat,ava-āp,,aor. [2] ac. sg. 3,6,12,shr_new_nbest/new_15/1910.csv
46,6,23,0,mUrtimavApat,0.9999999999999999999999999890,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_15/1910.csv
47,7,23,0,mUrtimavApat,0.9999999999999999999999999890,3,8,āpat,āpad,,f. sg. nom.,4,12,shr_new_nbest/new_15/1910.csv
48,8,23,0,mUrtimavApat,0.9999999999999999999999999890,4,8,āpat,āp,,aor. [2] ac. sg. 3,4,12,shr_new_nbest/new_15/1910.csv
49,9,23,0,mUrtimavApat,0.9999999999999999999999999890,5,8,āpat,āpad,,f. sg. voc.,4,12,shr_new_nbest/new_15/1910.csv
