,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAvanakziRqI,0.9999865266781945059308879105,1,0,pāvanakṣiṇḍī,pāvanakṣiṇḍī,,?,12,12,shr_new_nbest/new_22/133.csv
1,0,1,1,pAvanaKiRqI,0.00001346349035918645396578398816,1,0,pāvanakhiṇḍī,pāvanakhiṇḍī,,?,12,11,shr_new_nbest/new_22/135.csv
2,0,1,2,pAvanacCiRqI,9.825133262120347845336455675E-9,1,0,pāvanacchiṇḍī,pāvanacchiṇḍī,,?,13,12,shr_new_nbest/new_22/136.csv
3,0,1,3,pAvanakziRi,6.311792851601547527029880688E-12,1,0,pāvanakṣiṇi,pāvanakṣiṇi,,?,11,11,shr_new_nbest/new_22/134.csv
4,0,1,4,pAvanakziRqa,1.252596003588628190301211654E-15,1,0,pāvanakṣiṇḍa,pāvanakṣiṇḍa,,?,12,12,shr_new_nbest/new_22/137.csv
5,0,1,5,pAvanakziRI,4.719292888178423038197354317E-20,1,0,pāvanakṣiṇī,pāvanakṣiṇī,,?,11,11,shr_new_nbest/new_22/132.csv
6,0,1,6,pAvanaKindi,3.950651748233168672012125452E-25,1,0,pāvanakhindi,pāvanakhindi,,?,12,11,shr_new_nbest/new_22/141.csv
7,1,7,1,iti,0.9953917050691244245869736032,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/132.csv
8,2,9,1,nAmnA,0.9953917041517125322090076645,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_22/132.csv
9,8,9,1,nAmnA,0.9953917041517125322090076645,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_22/132.csv
10,9,9,1,nAmnA,0.9953917041517125322090076645,3,0,na,na,,part.,2,2,shr_new_nbest/new_22/132.csv
11,10,9,1,nAmnA,0.9953917041517125322090076645,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_22/132.csv
12,11,9,1,nAmnA,0.9953917041517125322090076645,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/132.csv
13,12,9,1,nAmnA,0.9953917041517125322090076645,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_22/132.csv
14,3,11,0,saH,0.9999999999876881700001515812,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/132.csv
15,3,11,1,saha,1.231182999984841884205296624E-11,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_22/139.csv
16,9,11,1,saha,1.231182999984841884205296624E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/139.csv
17,12,11,1,saha,1.231182999984841884205296624E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/139.csv
18,13,11,1,saha,1.231182999984841884205296624E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/139.csv
19,3,12,1,saha,2.063809999999999995740688284E-18,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_22/139.csv
20,9,12,1,saha,2.063809999999999995740688284E-18,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/139.csv
21,12,12,1,saha,2.063809999999999995740688284E-18,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/139.csv
22,13,12,1,saha,2.063809999999999995740688284E-18,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/139.csv
23,4,13,1,pradeSaH,0.9953917050691244245869736032,1,0,pradeśaḥ,pradeśa,,m. sg. nom.,8,8,shr_new_nbest/new_22/132.csv
24,5,17,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_22/132.csv
25,6,19,0,prasidDaH,1,1,0,prasiddhaḥ,pra-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_22/132.csv
26,7,21,1,asti,0.9953917050691244245869736032,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/132.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,7,<eps>,4.636638514690328079938881657E-32,1,0,<eps>,,,,12,12,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,3,3,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,0.004608295848287467790992335513,1,0,<eps>,,,,5,5,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,0.9999999999999999979361900000,1,0,<eps>,,,,4,4,
39,,13,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,8,8,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,21,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,4,4,
46,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
