,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAham,0.9999999999999999999999998960,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/488.csv
1,6,1,0,tadAham,0.9999999999999999999999998960,2,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_23/488.csv
2,0,1,1,tadA,1.040917999999999999999999892E-25,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/496.csv
3,1,3,1,aham,8.738805600000000559283482036E-24,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_23/496.csv
4,1,5,0,kopena,1,1,0,kopena,kopa,,m. sg. i.,6,6,shr_new_nbest/new_23/488.csv
5,7,5,0,kopena,1,2,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_23/488.csv
6,8,5,0,kopena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_23/488.csv
7,16,5,0,kopena,1,3,0,kope,kopa,,m. sg. loc.,4,4,shr_new_nbest/new_23/488.csv
8,22,5,0,kopena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/488.csv
9,23,5,0,kopena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_23/488.csv
10,24,5,0,kopena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_23/488.csv
11,25,5,0,kopena,1,5,1,ope,ā-vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_23/488.csv
12,26,5,0,kopena,1,5,1,ope,ā-vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_23/488.csv
13,27,5,0,kopena,1,6,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/488.csv
14,28,5,0,kopena,1,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/488.csv
15,29,5,0,kopena,1,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/488.csv
16,30,5,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_23/488.csv
17,31,5,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_23/488.csv
18,32,5,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_23/488.csv
19,33,5,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_23/488.csv
20,2,7,0,pAdaprahAreRa,1,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_23/488.csv
21,3,7,0,pAdaprahAreRa,1,1,4,prahāreṇa,prahāra,,m. sg. i.,9,13,shr_new_nbest/new_23/488.csv
22,9,7,0,pAdaprahAreRa,1,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_23/488.csv
23,10,7,0,pAdaprahAreRa,1,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_23/488.csv
24,11,7,0,pAdaprahAreRa,1,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/488.csv
25,12,7,0,pAdaprahAreRa,1,2,4,prahāreṇa,prahāra,,n. sg. i.,9,13,shr_new_nbest/new_23/488.csv
26,17,7,0,pAdaprahAreRa,1,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_23/488.csv
27,4,11,0,tAm,0.9999999993577712997911145136,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_23/488.csv
28,4,11,1,tAn,6.422286995875422967621577456E-10,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_23/489.csv
29,4,11,2,tAmdaRqayizyAmi,6.213206996009700144261251234E-19,1,0,tāmdaṇḍayiṣyāmi,tāmdaṇḍayiṣyāmi,,?,15,15,shr_new_nbest/new_23/490.csv
30,4,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_23/493.csv
31,5,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,1,3,daṇḍayiṣyāmi,daṇḍa,,fut. ac. sg. 1,12,15,shr_new_nbest/new_23/493.csv
32,13,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,2,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_23/493.csv
33,14,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,2,3,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,9,shr_new_nbest/new_23/493.csv
34,15,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,2,9,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,15,shr_new_nbest/new_23/493.csv
35,16,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,2,9,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,15,shr_new_nbest/new_23/493.csv
36,19,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,3,3,daṇḍe,daṇḍa,,m. sg. loc.,5,8,shr_new_nbest/new_23/493.csv
37,20,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,3,3,daṇḍe,daṇḍa,,n. du. acc.,5,8,shr_new_nbest/new_23/493.csv
38,21,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,3,3,daṇḍe,daṇḍa,,n. du. nom.,5,8,shr_new_nbest/new_23/493.csv
39,22,11,3,tAndaRqayizyAmi,2.016759998704778846566728107E-23,3,3,daṇḍe,daṇḍa,,n. sg. loc.,5,8,shr_new_nbest/new_23/493.csv
40,4,11,4,tAd,2.321708998508931846666728686E-24,1,0,tād,tād,,?,3,3,shr_new_nbest/new_23/494.csv
41,5,13,1,daRqayizyAmi,0.9882352941176470595020744048,1,0,daṇḍayiṣyāmi,daṇḍa,,fut. ac. sg. 1,12,12,shr_new_nbest/new_23/488.csv
42,13,13,1,daRqayizyAmi,0.9882352941176470595020744048,2,0,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,6,shr_new_nbest/new_23/488.csv
43,14,13,1,daRqayizyAmi,0.9882352941176470595020744048,2,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_23/488.csv
44,15,13,1,daRqayizyAmi,0.9882352941176470595020744048,2,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_23/488.csv
45,18,13,1,daRqayizyAmi,0.9882352941176470595020744048,3,0,daṇḍe,daṇḍa,,m. sg. loc.,5,5,shr_new_nbest/new_23/488.csv
46,19,13,1,daRqayizyAmi,0.9882352941176470595020744048,3,0,daṇḍe,daṇḍa,,n. du. acc.,5,5,shr_new_nbest/new_23/488.csv
