,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9999999999999999999999999250,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/729.csv
1,1,1,0,te,0.9999999999999999999999999250,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/729.csv
2,2,1,0,te,0.9999999999999999999999999250,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/729.csv
3,3,1,0,te,0.9999999999999999999999999250,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/729.csv
4,4,1,0,te,0.9999999999999999999999999250,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/729.csv
5,5,1,0,te,0.9999999999999999999999999250,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/729.csv
6,6,1,0,te,0.9999999999999999999999999250,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/729.csv
7,7,3,1,api,0.9902912621359223310585351324,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/729.csv
8,8,3,1,api,0.9902912621359223310585351324,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/729.csv
9,0,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/737.csv
10,1,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/737.csv
11,2,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/737.csv
12,3,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/737.csv
13,4,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/737.csv
14,5,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/737.csv
15,6,3,2,teऽpi,7.470323533980582531524585400E-26,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/737.csv
16,7,3,2,teऽpi,7.470323533980582531524585400E-26,1,2,api,api,,ind.,3,5,shr_new_nbest/new_27/737.csv
17,9,5,0,mAvyapASritya,0.9999994627563200062733070163,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/729.csv
18,10,5,0,mAvyapASritya,0.9999994627563200062733070163,1,2,vyapāśritya,vi-apa-ā-śri,,abs.,11,13,shr_new_nbest/new_27/729.csv
19,14,5,0,mAvyapASritya,0.9999994627563200062733070163,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/729.csv
20,15,5,0,mAvyapASritya,0.9999994627563200062733070163,2,4,apāśritya,apa-ā-śri,,abs.,9,13,shr_new_nbest/new_27/729.csv
21,17,5,0,mAvyapASritya,0.9999994627563200062733070163,3,1,āvya,āvya,,iic.,4,5,shr_new_nbest/new_27/729.csv
22,18,5,0,mAvyapASritya,0.9999994627563200062733070163,3,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_27/729.csv
23,19,5,0,mAvyapASritya,0.9999994627563200062733070163,3,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_27/729.csv
24,20,5,0,mAvyapASritya,0.9999994627563200062733070163,3,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_27/729.csv
25,21,5,0,mAvyapASritya,0.9999994627563200062733070163,3,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_27/729.csv
26,22,5,0,mAvyapASritya,0.9999994627563200062733070163,3,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_27/729.csv
27,23,5,0,mAvyapASritya,0.9999994627563200062733070163,3,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_27/729.csv
28,25,5,0,mAvyapASritya,0.9999994627563200062733070163,4,1,āvya,āvya,,iic.,4,5,shr_new_nbest/new_27/729.csv
29,26,5,0,mAvyapASritya,0.9999994627563200062733070163,4,6,āśritya,ā-śri,,abs.,7,13,shr_new_nbest/new_27/729.csv
30,27,5,0,mAvyapASritya,0.9999994627563200062733070163,5,1,avī,avī,,f. sg. nom.,3,4,shr_new_nbest/new_27/729.csv
31,28,5,0,mAvyapASritya,0.9999994627563200062733070163,5,1,avī,avi,,m. du. acc.,3,4,shr_new_nbest/new_27/729.csv
32,29,5,0,mAvyapASritya,0.9999994627563200062733070163,5,1,avī,avi,,m. du. nom.,3,4,shr_new_nbest/new_27/729.csv
33,30,5,0,mAvyapASritya,0.9999994627563200062733070163,5,1,avī,avi,,f. du. acc.,3,4,shr_new_nbest/new_27/729.csv
34,31,5,0,mAvyapASritya,0.9999994627563200062733070163,5,1,avī,avi,,f. du. nom.,3,4,shr_new_nbest/new_27/729.csv
35,32,5,0,mAvyapASritya,0.9999994627563200062733070163,5,4,apa,apa,,prep.,3,7,shr_new_nbest/new_27/729.csv
36,33,5,0,mAvyapASritya,0.9999994627563200062733070163,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/729.csv
37,9,5,1,mA,5.372436799910575540830717142E-7,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/730.csv
38,14,5,1,mA,5.372436799910575540830717142E-7,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/730.csv
39,8,5,2,mAm,2.669138900591391520920088876E-18,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/735.csv
40,10,7,1,vyapASritya,0.9902912621359223310585352060,1,0,vyapāśritya,vi-apa-ā-śri,,abs.,11,11,shr_new_nbest/new_27/730.csv
41,11,11,0,parAm,0.9999998579398625375254293417,1,0,parām,para,,f. sg. acc.,5,5,shr_new_nbest/new_27/729.csv
