,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAtantryasaNgrAmasya,1,1,0,svātantrya,svātantrya,,iic.,10,10,shr_new_nbest/new_22/172.csv
1,1,1,0,svAtantryasaNgrAmasya,1,1,10,saṅgrāmasya,saṅgrāma,,m. sg. g.,11,21,shr_new_nbest/new_22/172.csv
2,13,1,0,svAtantryasaNgrAmasya,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_22/172.csv
3,14,1,0,svAtantryasaNgrAmasya,1,2,3,tantrya,tantrya,,iic.,7,10,shr_new_nbest/new_22/172.csv
4,15,1,0,svAtantryasaNgrAmasya,1,2,10,saṅgrāmasya,saṅgrāma,,n. sg. g.,11,21,shr_new_nbest/new_22/172.csv
5,20,1,0,svAtantryasaNgrAmasya,1,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_22/172.csv
6,21,1,0,svAtantryasaNgrAmasya,1,3,3,tantri,tantrin,,iic.,6,9,shr_new_nbest/new_22/172.csv
7,22,1,0,svAtantryasaNgrAmasya,1,3,3,tantri,tantra,,iic.,6,9,shr_new_nbest/new_22/172.csv
8,23,1,0,svAtantryasaNgrAmasya,1,3,9,a,a,,iic.,1,10,shr_new_nbest/new_22/172.csv
9,28,1,0,svAtantryasaNgrAmasya,1,4,2,a,a,,iic.,1,3,shr_new_nbest/new_22/172.csv
10,29,1,0,svAtantryasaNgrAmasya,1,4,3,tantrī,tantra,,iic.,6,9,shr_new_nbest/new_22/172.csv
11,30,1,0,svAtantryasaNgrAmasya,1,5,3,tantri,tantrin,,n. sg. acc.,6,9,shr_new_nbest/new_22/172.csv
12,31,1,0,svAtantryasaNgrAmasya,1,5,3,tantri,tantrin,,n. sg. nom.,6,9,shr_new_nbest/new_22/172.csv
13,32,1,0,svAtantryasaNgrAmasya,1,6,3,tantrī,tantra,,f. sg. nom.,6,9,shr_new_nbest/new_22/172.csv
14,33,1,0,svAtantryasaNgrAmasya,1,6,3,tantrī,tantrin,,m. sg. nom.,6,9,shr_new_nbest/new_22/172.csv
15,34,1,0,svAtantryasaNgrAmasya,1,7,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_22/172.csv
16,35,1,0,svAtantryasaNgrAmasya,1,7,6,tri,tri,,iic.,3,9,shr_new_nbest/new_22/172.csv
17,0,3,0,svAtantryasaNgrAmasya,1,1,0,svātantrya,svātantrya,,iic.,10,10,shr_new_nbest/new_22/172.csv
18,1,3,0,svAtantryasaNgrAmasya,1,1,10,saṅgrāmasya,saṅgrāma,,m. sg. g.,11,21,shr_new_nbest/new_22/172.csv
19,13,3,0,svAtantryasaNgrAmasya,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_22/172.csv
20,14,3,0,svAtantryasaNgrAmasya,1,2,3,tantrya,tantrya,,iic.,7,10,shr_new_nbest/new_22/172.csv
21,15,3,0,svAtantryasaNgrAmasya,1,2,10,saṅgrāmasya,saṅgrāma,,n. sg. g.,11,21,shr_new_nbest/new_22/172.csv
22,20,3,0,svAtantryasaNgrAmasya,1,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_22/172.csv
23,21,3,0,svAtantryasaNgrAmasya,1,3,3,tantri,tantrin,,iic.,6,9,shr_new_nbest/new_22/172.csv
24,22,3,0,svAtantryasaNgrAmasya,1,3,3,tantri,tantra,,iic.,6,9,shr_new_nbest/new_22/172.csv
25,23,3,0,svAtantryasaNgrAmasya,1,3,9,a,a,,iic.,1,10,shr_new_nbest/new_22/172.csv
26,28,3,0,svAtantryasaNgrAmasya,1,4,2,a,a,,iic.,1,3,shr_new_nbest/new_22/172.csv
27,29,3,0,svAtantryasaNgrAmasya,1,4,3,tantrī,tantra,,iic.,6,9,shr_new_nbest/new_22/172.csv
28,30,3,0,svAtantryasaNgrAmasya,1,5,3,tantri,tantrin,,n. sg. acc.,6,9,shr_new_nbest/new_22/172.csv
29,31,3,0,svAtantryasaNgrAmasya,1,5,3,tantri,tantrin,,n. sg. nom.,6,9,shr_new_nbest/new_22/172.csv
30,32,3,0,svAtantryasaNgrAmasya,1,6,3,tantrī,tantra,,f. sg. nom.,6,9,shr_new_nbest/new_22/172.csv
