,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,11,19,0,lokopakArAyaH,0.9999999999891273099997921564,1,9,ayaḥ,ayas,,n. sg. acc.,4,13,shr_new_nbest/new_11/1529.csv
37,12,19,0,lokopakArAyaH,0.9999999999891273099997921564,1,9,ayaḥ,ayas,,n. sg. nom.,4,13,shr_new_nbest/new_11/1529.csv
38,28,19,0,lokopakArAyaH,0.9999999999891273099997921564,2,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_11/1529.csv
39,29,19,0,lokopakArAyaH,0.9999999999891273099997921564,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_11/1529.csv
40,35,19,0,lokopakArAyaH,0.9999999999891273099997921564,3,3,upakārā,upakāra,,f. sg. nom.,7,10,shr_new_nbest/new_11/1529.csv
41,37,19,0,lokopakArAyaH,0.9999999999891273099997921564,4,9,ayaḥ,aya,,m. sg. nom.,4,13,shr_new_nbest/new_11/1529.csv
42,39,19,0,lokopakArAyaH,0.9999999999891273099997921564,5,9,ayaḥ,ayas,,n. sg. voc.,4,13,shr_new_nbest/new_11/1529.csv
43,10,19,1,lokopakArAya,8.702180000231443169786446166E-12,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_11/1536.csv
44,11,19,1,lokopakArAya,8.702180000231443169786446166E-12,1,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_11/1536.csv
45,12,19,1,lokopakArAya,8.702180000231443169786446166E-12,1,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_11/1536.csv
46,28,19,1,lokopakArAya,8.702180000231443169786446166E-12,2,3,upakārāya,upakāra,,m. sg. dat.,9,12,shr_new_nbest/new_11/1536.csv
47,34,19,1,lokopakArAya,8.702180000231443169786446166E-12,3,3,upakārāya,upakāra,,n. sg. dat.,9,12,shr_new_nbest/new_11/1536.csv
48,36,19,1,lokopakArAya,8.702180000231443169786446166E-12,4,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_11/1536.csv
49,10,21,1,lokopakArAya,1.738982922618254995585627048E-32,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_11/1536.csv
50,11,21,1,lokopakArAya,1.738982922618254995585627048E-32,1,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_11/1536.csv
51,12,21,1,lokopakArAya,1.738982922618254995585627048E-32,1,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_11/1536.csv
52,28,21,1,lokopakArAya,1.738982922618254995585627048E-32,2,3,upakārāya,upakāra,,m. sg. dat.,9,12,shr_new_nbest/new_11/1536.csv
53,34,21,1,lokopakArAya,1.738982922618254995585627048E-32,3,3,upakārāya,upakāra,,n. sg. dat.,9,12,shr_new_nbest/new_11/1536.csv
54,36,21,1,lokopakArAya,1.738982922618254995585627048E-32,4,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_11/1536.csv
55,13,27,1,syAt,0.9970304019772426666550470310,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_11/1529.csv
56,30,27,1,syAt,0.9970304019772426666550470310,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_11/1529.csv
57,13,27,2,syAd,0.000002238810994114733463551541245,1,0,syād,syād,,?,4,4,shr_new_nbest/new_11/1530.csv
58,14,29,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_11/1529.csv
59,15,31,1,samagramapi,0.9970317029864305593501494576,1,0,samagram,samagra,,m. sg. acc.,8,8,shr_new_nbest/new_11/1529.csv
60,16,31,1,samagramapi,0.9970317029864305593501494576,1,0,samagram,samagra,,n. sg. acc.,8,8,shr_new_nbest/new_11/1529.csv
61,17,31,1,samagramapi,0.9970317029864305593501494576,1,0,samagram,samagra,,n. sg. nom.,8,8,shr_new_nbest/new_11/1529.csv
62,18,31,1,samagramapi,0.9970317029864305593501494576,1,8,api,api,,conj.,3,11,shr_new_nbest/new_11/1529.csv
63,19,31,1,samagramapi,0.9970317029864305593501494576,1,8,api,api,,prep.,3,11,shr_new_nbest/new_11/1529.csv
64,15,31,2,samagravapi,9.377873220284038069854196670E-7,1,0,samagravapi,samagravapi,,?,11,11,shr_new_nbest/new_11/1532.csv
65,20,35,1,jIvanam,0.9970326409495548963317806796,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_11/1529.csv
66,21,35,1,jIvanam,0.9970326409495548963317806796,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_11/1529.csv
67,22,35,1,jIvanam,0.9970326409495548963317806796,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_11/1529.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,6,6,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,19,2,<eps>,2.170509999976400717627648873E-12,1,0,<eps>,,,,13,13,
84,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,21,0,<eps>,1,1,0,<eps>,,,,12,12,
86,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,27,0,<eps>,0.002967359211763218611489417451,1,0,<eps>,,,,4,4,
92,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,31,0,<eps>,0.002967359226247412246043556956,1,0,<eps>,,,,11,11,
95,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,35,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,7,7,
99,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
