,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_15/1865.csv
1,1,3,1,yaH,0.9979466119093985735092694759,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_15/1865.csv
2,1,3,2,yassarvocca,2.528699900223409149577143902E-13,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_15/1872.csv
3,2,3,2,yassarvocca,2.528699900223409149577143902E-13,1,3,sarva,sarva,,iic.,5,8,shr_new_nbest/new_15/1872.csv
4,14,3,2,yassarvocca,2.528699900223409149577143902E-13,2,3,sarvā,sarva,,f. sg. nom.,5,8,shr_new_nbest/new_15/1872.csv
5,22,3,2,yassarvocca,2.528699900223409149577143902E-13,3,7,ucca,ucca,,m. sg. voc.,4,11,shr_new_nbest/new_15/1872.csv
6,23,3,2,yassarvocca,2.528699900223409149577143902E-13,3,7,ucca,ucca,,n. sg. voc.,4,11,shr_new_nbest/new_15/1872.csv
7,2,5,1,sarvocca,0.9979464554159486065066123420,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_15/1865.csv
8,14,5,1,sarvocca,0.9979464554159486065066123420,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_15/1865.csv
9,22,5,1,sarvocca,0.9979464554159486065066123420,3,4,ucca,ucca,,m. sg. voc.,4,8,shr_new_nbest/new_15/1865.csv
10,23,5,1,sarvocca,0.9979464554159486065066123420,3,4,ucca,ucca,,n. sg. voc.,4,8,shr_new_nbest/new_15/1865.csv
11,2,5,2,sarvo,1.344268343332050477303317172E-7,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_15/1867.csv
12,15,5,2,sarvo,1.344268343332050477303317172E-7,2,4,u,u,,ind.,1,5,shr_new_nbest/new_15/1867.csv
13,2,5,3,sargo,2.156746775000285203447197487E-8,1,0,sargo,sargo,,?,5,5,shr_new_nbest/new_15/1866.csv
14,2,5,4,sarvoccaH,4.838351115169245985967409099E-14,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_15/1871.csv
