,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaHpurAt,0.9999999999999999999999969700,1,0,antaḥpurāt,antaḥpura,,n. sg. abl.,10,10,shr_new_nbest/new_14/1014.csv
1,7,1,0,antaHpurAt,0.9999999999999999999999969700,2,0,antaḥpura,antaḥpura,,iic.,9,9,shr_new_nbest/new_14/1014.csv
2,14,1,0,antaHpurAt,0.9999999999999999999999969700,3,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_14/1014.csv
3,15,1,0,antaHpurAt,0.9999999999999999999999969700,3,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_14/1014.csv
4,16,1,0,antaHpurAt,0.9999999999999999999999969700,3,5,purāt,pura,,n. sg. abl.,5,10,shr_new_nbest/new_14/1014.csv
5,20,1,0,antaHpurAt,0.9999999999999999999999969700,4,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_14/1014.csv
6,21,1,0,antaHpurAt,0.9999999999999999999999969700,4,5,pura,pura,,iic.,4,9,shr_new_nbest/new_14/1014.csv
7,24,1,0,antaHpurAt,0.9999999999999999999999969700,5,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_14/1014.csv
8,25,1,0,antaHpurAt,0.9999999999999999999999969700,5,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_14/1014.csv
9,26,1,0,antaHpurAt,0.9999999999999999999999969700,5,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_14/1014.csv
10,27,1,0,antaHpurAt,0.9999999999999999999999969700,5,7,rāt,rāt,,n. sg. acc.,3,10,shr_new_nbest/new_14/1014.csv
11,28,1,0,antaHpurAt,0.9999999999999999999999969700,5,7,rāt,rāt,,n. sg. nom.,3,10,shr_new_nbest/new_14/1014.csv
12,30,1,0,antaHpurAt,0.9999999999999999999999969700,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_14/1014.csv
13,31,1,0,antaHpurAt,0.9999999999999999999999969700,6,7,rāt,rāt,,n. sg. voc.,3,10,shr_new_nbest/new_14/1014.csv
14,34,1,0,antaHpurAt,0.9999999999999999999999969700,7,7,rā,rā,,iic.,2,9,shr_new_nbest/new_14/1014.csv
15,37,1,0,antaHpurAt,0.9999999999999999999999969700,8,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_14/1014.csv
16,38,1,0,antaHpurAt,0.9999999999999999999999969700,8,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_14/1014.csv
17,39,1,0,antaHpurAt,0.9999999999999999999999969700,8,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_14/1014.csv
