,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,andApurA,1,1,0,andāpurā,andāpurā,,?,8,8,shr_new_nbest/new_16/260.csv
1,1,6,1,vAsizu,0.9975845410628019321334161824,1,0,vāsiṣu,vāsin,,m. pl. loc.,6,6,shr_new_nbest/new_16/260.csv
2,2,6,1,vAsizu,0.9975845410628019321334161824,1,0,vāsiṣu,vāsin,,n. pl. loc.,6,6,shr_new_nbest/new_16/260.csv
3,18,6,1,vAsizu,0.9975845410628019321334161824,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/260.csv
4,24,6,1,vAsizu,0.9975845410628019321334161824,3,1,asiṣu,asi,,m. pl. loc.,5,6,shr_new_nbest/new_16/260.csv
5,3,9,0,katipayEr,1,1,0,katipayaiḥ,katipayair,,?,10,9,shr_new_nbest/new_16/260.csv
6,4,13,1,mUrtispfzwA,0.9975845410628019321334161824,1,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_16/260.csv
7,5,13,1,mUrtispfzwA,0.9975845410628019321334161824,1,5,spṛṣṭā,spṛṣṭa,,f. sg. nom.,6,11,shr_new_nbest/new_16/260.csv
8,6,19,0,kintu,0.9999999999982912200000029199,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_16/260.csv
9,19,19,0,kintu,0.9999999999982912200000029199,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/260.csv
10,20,19,0,kintu,0.9999999999982912200000029199,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/260.csv
11,21,19,0,kintu,0.9999999999982912200000029199,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_16/260.csv
12,6,19,1,kim,1.708779999997080070911604990E-12,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/269.csv
13,7,19,1,kim,1.708779999997080070911604990E-12,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/269.csv
14,8,20,1,tu,1.623024999997365789849379275E-12,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_16/269.csv
15,7,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/261.csv
16,8,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/261.csv
17,9,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/261.csv
18,10,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/261.csv
19,11,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/261.csv
20,12,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,5,api,api,,conj.,3,8,shr_new_nbest/new_16/261.csv
21,13,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,5,api,api,,prep.,3,8,shr_new_nbest/new_16/261.csv
22,14,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,8,a,a,,iic.,1,9,shr_new_nbest/new_16/261.csv
23,15,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,9,phala,phala,,iic.,5,13,shr_new_nbest/new_16/261.csv
24,16,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,13,jī,jī,,iic.,2,15,shr_new_nbest/new_16/261.csv
25,17,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,1,15,anta,anta,,m. sg. voc.,4,19,shr_new_nbest/new_16/261.csv
26,24,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/261.csv
27,25,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/261.csv
28,26,21,1,sarveऽpyaPalajyanta,0.9971503441791028890663501300,2,15,anta,anta,,n. sg. voc.,4,19,shr_new_nbest/new_16/261.csv
29,7,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/260.csv
30,8,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/260.csv
31,9,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/260.csv
32,10,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/260.csv
33,11,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/260.csv
34,12,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,5,api,api,,conj.,3,8,shr_new_nbest/new_16/260.csv
35,13,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,5,api,api,,prep.,3,8,shr_new_nbest/new_16/260.csv
36,14,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,8,abhajyanta,bhaj,,impft. ps. pl. 3,10,17,shr_new_nbest/new_16/260.csv
37,15,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,1,8,abhajyanta,bhañj,,impft. ps. pl. 3,10,17,shr_new_nbest/new_16/260.csv
38,22,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/260.csv
39,23,21,2,sarveऽpyaBajyanta,0.0004332574254506831244387301409,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/260.csv
40,7,21,3,sarve,6.989923809742554555224402253E-7,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/262.csv
41,8,21,3,sarve,6.989923809742554555224402253E-7,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/262.csv
42,9,21,3,sarve,6.989923809742554555224402253E-7,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/262.csv
43,10,21,3,sarve,6.989923809742554555224402253E-7,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/262.csv
44,11,21,3,sarve,6.989923809742554555224402253E-7,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/262.csv
45,19,21,3,sarve,6.989923809742554555224402253E-7,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/262.csv
46,20,21,3,sarve,6.989923809742554555224402253E-7,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/262.csv
47,22,21,3,sarve,6.989923809742554555224402253E-7,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_16/262.csv
48,23,21,3,sarve,6.989923809742554555224402253E-7,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_16/262.csv
49,24,21,3,sarve,6.989923809742554555224402253E-7,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_16/262.csv
50,7,21,4,sarveऽpyaPajyanta,2.388921892970946997740819573E-7,1,0,sarve'pyaphajyanta,sarve'pyaphajyanta,,?,18,17,shr_new_nbest/new_16/265.csv
51,8,21,5,tu,8.554808763995893473831342661E-14,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_16/269.csv
52,7,21,6,sarveBya,6.634251932772067229015397222E-25,1,0,sarvebhya,sarvebhya,,?,9,8,shr_new_nbest/new_16/267.csv
53,7,22,1,sarve,2.239862999999994983013741231E-15,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/262.csv
54,8,22,1,sarve,2.239862999999994983013741231E-15,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/262.csv
55,9,22,1,sarve,2.239862999999994983013741231E-15,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/262.csv
56,10,22,1,sarve,2.239862999999994983013741231E-15,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/262.csv
57,11,22,1,sarve,2.239862999999994983013741231E-15,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/262.csv
58,19,22,1,sarve,2.239862999999994983013741231E-15,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/262.csv
59,20,22,1,sarve,2.239862999999994983013741231E-15,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/262.csv
60,22,22,1,sarve,2.239862999999994983013741231E-15,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_16/262.csv
61,23,22,1,sarve,2.239862999999994983013741231E-15,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_16/262.csv
62,24,22,1,sarve,2.239862999999994983013741231E-15,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_16/262.csv
63,7,22,2,sarveBya,1.838972491775995880953557653E-38,1,0,sarvebhya,sarvebhya,,?,9,8,shr_new_nbest/new_16/267.csv
64,12,23,1,pyaPalajyanta,0.9971506152362194357571695325,1,0,pyaphalajyanta,pyaphalajyanta,,?,14,13,shr_new_nbest/new_16/266.csv
65,12,23,2,pyaBajyanta,0.0004332575432238044502751464278,1,0,pyabhajyanta,pyabhajyanta,,?,12,11,shr_new_nbest/new_16/264.csv
66,12,23,3,yaPalajyanta,6.674539010376772332460873005E-7,1,0,yaphalajyanta,yaphalajyanta,,?,13,12,shr_new_nbest/new_16/263.csv
