,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_3/872.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_3/872.csv
2,12,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/872.csv
3,22,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/872.csv
4,2,3,0,dilIpoऽpi,0.9999999994686776286862097340,1,0,dilīpaḥ,dilīpa,,m. sg. nom.,7,7,shr_new_nbest/new_3/872.csv
5,13,3,0,dilIpoऽpi,0.9999999994686776286862097340,2,6,api,api,,conj.,3,9,shr_new_nbest/new_3/872.csv
6,14,3,0,dilIpoऽpi,0.9999999994686776286862097340,2,6,api,api,,prep.,3,9,shr_new_nbest/new_3/872.csv
7,2,3,1,dilIpo,5.232247534782688202810556644E-10,1,0,dilīpo,dilīpo,,?,6,6,shr_new_nbest/new_3/874.csv
8,2,3,2,dinI,8.097617835457255541540266458E-12,1,0,dinī,dinī,,?,4,4,shr_new_nbest/new_3/876.csv
9,2,3,3,dilIpeऽpi,6.414000934411859296049542439E-23,1,0,dilīpe,dilīpa,,m. sg. loc.,6,6,shr_new_nbest/new_3/878.csv
10,3,3,3,dilIpeऽpi,6.414000934411859296049542439E-23,1,6,api,api,,conj.,3,9,shr_new_nbest/new_3/878.csv
11,4,3,3,dilIpeऽpi,6.414000934411859296049542439E-23,1,6,api,api,,prep.,3,9,shr_new_nbest/new_3/878.csv
12,2,3,4,dinIpoऽpi,5.017528317590074954747483206E-26,1,0,dinīpo'pi,dinīpo'pi,,?,9,9,shr_new_nbest/new_3/881.csv
13,3,5,1,poऽpi,0.9946093069067208313321407672,1,0,po'pi,po'pi,,?,5,5,shr_new_nbest/new_3/876.csv
14,3,5,2,api,3.842854059506869172581069332E-29,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/875.csv
15,4,5,2,api,3.842854059506869172581069332E-29,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/875.csv
16,3,5,3,pi,7.547038576765396219104017550E-33,1,0,pi,pi,,?,2,2,shr_new_nbest/new_3/880.csv
17,3,6,1,pi,0.002683398990357250512470329952,1,0,pi,pi,,?,2,2,shr_new_nbest/new_3/880.csv
18,3,6,2,oऽpi,4.576603983554049965873044575E-9,1,0,o'pi,o'pi,,?,4,4,shr_new_nbest/new_3/874.csv
19,3,6,3,api,1.686359993940093506112756850E-11,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/875.csv
20,4,6,3,api,1.686359993940093506112756850E-11,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/875.csv
21,3,6,4,eऽpi,1.571059994354422130336053853E-14,1,0,e'pi,e'pi,,?,4,4,shr_new_nbest/new_3/879.csv
22,3,7,1,gaNgAyAH,0.9946236559139784940354376228,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. g.,8,8,shr_new_nbest/new_3/872.csv
23,4,7,1,gaNgAyAH,0.9946236559139784940354376228,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. abl.,8,8,shr_new_nbest/new_3/872.csv
24,15,7,1,gaNgAyAH,0.9946236559139784940354376228,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/872.csv
25,16,7,1,gaNgAyAH,0.9946236559139784940354376228,2,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_3/872.csv
26,17,7,1,gaNgAyAH,0.9946236559139784940354376228,2,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_3/872.csv
27,23,7,1,gaNgAyAH,0.9946236559139784940354376228,3,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/872.csv
28,24,7,1,gaNgAyAH,0.9946236559139784940354376228,3,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_3/872.csv
29,29,7,1,gaNgAyAH,0.9946236559139784940354376228,4,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/872.csv
30,30,7,1,gaNgAyAH,0.9946236559139784940354376228,4,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_3/872.csv
31,31,7,1,gaNgAyAH,0.9946236559139784940354376228,4,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_3/872.csv
32,35,7,1,gaNgAyAH,0.9946236559139784940354376228,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_3/872.csv
33,36,7,1,gaNgAyAH,0.9946236559139784940354376228,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_3/872.csv
34,37,7,1,gaNgAyAH,0.9946236559139784940354376228,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_3/872.csv
35,44,7,1,gaNgAyAH,0.9946236559139784940354376228,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_3/872.csv
36,45,7,1,gaNgAyAH,0.9946236559139784940354376228,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_3/872.csv
37,55,7,1,gaNgAyAH,0.9946236559139784940354376228,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/872.csv
38,59,7,1,gaNgAyAH,0.9946236559139784940354376228,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/872.csv
39,5,9,1,AnayanAya,0.9946236559139784940354376228,1,0,ānayanāya,ānayana,,n. sg. dat.,9,9,shr_new_nbest/new_3/872.csv
40,18,9,1,AnayanAya,0.9946236559139784940354376228,2,0,ānayana,ānayana,,iic.,7,7,shr_new_nbest/new_3/872.csv
41,25,9,1,AnayanAya,0.9946236559139784940354376228,3,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_3/872.csv
42,26,9,1,AnayanAya,0.9946236559139784940354376228,3,5,nāya,nāya,,m. sg. voc.,4,9,shr_new_nbest/new_3/872.csv
43,32,9,1,AnayanAya,0.9946236559139784940354376228,4,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_3/872.csv
44,33,9,1,AnayanAya,0.9946236559139784940354376228,4,5,nāya,nāya,,n. sg. voc.,4,9,shr_new_nbest/new_3/872.csv
45,38,9,1,AnayanAya,0.9946236559139784940354376228,5,0,āna,āna,,iic.,3,3,shr_new_nbest/new_3/872.csv
46,39,9,1,AnayanAya,0.9946236559139784940354376228,5,3,ya,ya,,iic.,2,5,shr_new_nbest/new_3/872.csv
47,40,9,1,AnayanAya,0.9946236559139784940354376228,5,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_3/872.csv
48,41,9,1,AnayanAya,0.9946236559139784940354376228,5,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_3/872.csv
49,46,9,1,AnayanAya,0.9946236559139784940354376228,6,0,āne,āna,,m. sg. loc.,3,3,shr_new_nbest/new_3/872.csv
50,47,9,1,AnayanAya,0.9946236559139784940354376228,6,0,āne,āna,,n. du. acc.,3,3,shr_new_nbest/new_3/872.csv
51,48,9,1,AnayanAya,0.9946236559139784940354376228,6,0,āne,āna,,n. du. nom.,3,3,shr_new_nbest/new_3/872.csv
52,49,9,1,AnayanAya,0.9946236559139784940354376228,6,0,āne,āna,,n. sg. loc.,3,3,shr_new_nbest/new_3/872.csv
53,50,9,1,AnayanAya,0.9946236559139784940354376228,6,0,āne,āna,,f. du. acc.,3,3,shr_new_nbest/new_3/872.csv
54,51,9,1,AnayanAya,0.9946236559139784940354376228,6,0,āne,āna,,f. du. nom.,3,3,shr_new_nbest/new_3/872.csv
55,52,9,1,AnayanAya,0.9946236559139784940354376228,6,4,a,a,,iic.,1,5,shr_new_nbest/new_3/872.csv
56,6,15,0,bahukratUn,1,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_3/872.csv
57,7,15,0,bahukratUn,1,1,4,kratūn,kratu,,m. pl. acc.,6,10,shr_new_nbest/new_3/872.csv
58,19,15,0,bahukratUn,1,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_3/872.csv
59,20,15,0,bahukratUn,1,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_3/872.csv
60,8,21,1,cakAra,0.9946236559139784940354376228,1,0,cakāra,kṛ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_3/872.csv
61,9,21,1,cakAra,0.9946236559139784940354376228,1,0,cakāra,kṛ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_3/872.csv
62,10,21,1,cakAra,0.9946236559139784940354376228,1,0,cakāra,kṝ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_3/872.csv
63,11,21,1,cakAra,0.9946236559139784940354376228,1,0,cakāra,kṝ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_3/872.csv
64,21,21,1,cakAra,0.9946236559139784940354376228,2,0,cakāra,cakāra,,m. sg. voc.,6,6,shr_new_nbest/new_3/872.csv
65,27,21,1,cakAra,0.9946236559139784940354376228,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/872.csv
66,28,21,1,cakAra,0.9946236559139784940354376228,3,2,kāra,kāra,,m. sg. voc.,4,6,shr_new_nbest/new_3/872.csv
