,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Barate,1,1,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_7/1520.csv
1,10,1,0,Barate,1,2,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_7/1520.csv
2,17,1,0,Barate,1,3,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_7/1520.csv
3,18,1,0,Barate,1,3,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_7/1520.csv
4,20,1,0,Barate,1,4,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1520.csv
5,21,1,0,Barate,1,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_7/1520.csv
6,22,1,0,Barate,1,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_7/1520.csv
7,23,1,0,Barate,1,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_7/1520.csv
8,24,1,0,Barate,1,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_7/1520.csv
9,25,1,0,Barate,1,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_7/1520.csv
10,26,1,0,Barate,1,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_7/1520.csv
11,27,1,0,Barate,1,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_7/1520.csv
12,1,4,1,mama,0.9956331877722432102915204618,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1520.csv
13,11,4,1,mama,0.9956331877722432102915204618,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1520.csv
14,12,4,1,mama,0.9956331877722432102915204618,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1520.csv
15,1,4,2,maH,6.855478113532418147649937550E-13,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_7/1528.csv
16,2,6,1,premaparIkzitum,0.9956318674127127010495177144,1,0,prema,preman,,iic.,5,5,shr_new_nbest/new_7/1520.csv
17,3,6,1,premaparIkzitum,0.9956318674127127010495177144,1,5,parīkṣitum,pari-īkṣ,,inf.,10,15,shr_new_nbest/new_7/1520.csv
18,13,6,1,premaparIkzitum,0.9956318674127127010495177144,2,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_7/1520.csv
19,14,6,1,premaparIkzitum,0.9956318674127127010495177144,2,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_7/1520.csv
20,15,6,1,premaparIkzitum,0.9956318674127127010495177144,2,5,pari,pari,,prep.,4,9,shr_new_nbest/new_7/1520.csv
21,19,6,1,premaparIkzitum,0.9956318674127127010495177144,3,5,parī,pari,,prep.,4,9,shr_new_nbest/new_7/1520.csv
22,28,6,1,premaparIkzitum,0.9956318674127127010495177144,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/1520.csv
23,29,6,1,premaparIkzitum,0.9956318674127127010495177144,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/1520.csv
