,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999999973437740,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/1365.csv
1,0,1,1,aTaH,2.656226259188099999992944463E-21,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_6/1373.csv
2,1,3,1,tayoH,0.9939759036144578309360937727,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_6/1365.csv
3,2,3,1,tayoH,0.9939759036144578309360937727,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_6/1365.csv
4,3,3,1,tayoH,0.9939759036144578309360937727,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_6/1365.csv
5,4,3,1,tayoH,0.9939759036144578309360937727,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_6/1365.csv
6,5,3,1,tayoH,0.9939759036144578309360937727,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_6/1365.csv
7,6,3,1,tayoH,0.9939759036144578309360937727,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_6/1365.csv
8,7,5,0,hitasya,0.9999999999999999991738995000,1,0,hitasya,hita,,n. sg. g.,7,7,shr_new_nbest/new_6/1365.csv
9,8,5,0,hitasya,0.9999999999999999991738995000,1,0,hitasya,hita,,m. sg. g.,7,7,shr_new_nbest/new_6/1365.csv
10,9,5,0,hitasya,0.9999999999999999991738995000,1,0,hitasya,hita,,n. sg. g.,7,7,shr_new_nbest/new_6/1365.csv
11,10,5,0,hitasya,0.9999999999999999991738995000,1,0,hitasya,hita,,m. sg. g.,7,7,shr_new_nbest/new_6/1365.csv
12,19,5,0,hitasya,0.9999999999999999991738995000,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_6/1365.csv
13,20,5,0,hitasya,0.9999999999999999991738995000,2,2,tasya,tad,,n. sg. g.,5,7,shr_new_nbest/new_6/1365.csv
14,21,5,0,hitasya,0.9999999999999999991738995000,2,2,tasya,tad,,m. sg. g.,5,7,shr_new_nbest/new_6/1365.csv
15,7,5,1,hi,8.261004999999999993175579639E-19,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_6/1371.csv
16,8,6,1,tasya,6.756169999999999999543541669E-20,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1371.csv
17,9,6,1,tasya,6.756169999999999999543541669E-20,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1371.csv
18,11,7,0,cintanameva,0.9999999871958001631557190611,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_6/1365.csv
19,12,7,0,cintanameva,0.9999999871958001631557190611,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_6/1365.csv
20,13,7,0,cintanameva,0.9999999871958001631557190611,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_6/1365.csv
21,8,7,2,tasya,7.918164898614232998893904219E-19,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1371.csv
22,9,7,2,tasya,7.918164898614232998893904219E-19,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1371.csv
23,11,9,1,cintanam,0.000002112688536537717539195164090,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_6/1366.csv
24,12,9,1,cintanam,0.000002112688536537717539195164090,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_6/1366.csv
25,13,11,1,eva,0.000002112688536537717539195164090,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1366.csv
26,13,12,1,eva,2.029036E-31,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1366.csv
27,14,13,1,tasyAH,0.9939759036144578309360937727,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_6/1365.csv
28,15,13,1,tasyAH,0.9939759036144578309360937727,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_6/1365.csv
29,16,14,1,lakzam,2.16280518491077164E-57,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_6/1367.csv
30,17,14,1,lakzam,2.16280518491077164E-57,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_6/1367.csv
31,18,14,1,lakzam,2.16280518491077164E-57,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_6/1367.csv
32,16,14,2,lakzyam,5.64665889348E-60,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_6/1365.csv
33,17,14,2,lakzyam,5.64665889348E-60,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_6/1365.csv
34,18,14,2,lakzyam,5.64665889348E-60,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_6/1365.csv
35,16,14,3,lakzaRam,4.591034467092E-63,1,0,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_6/1369.csv
36,17,14,3,lakzaRam,4.591034467092E-63,1,0,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_6/1369.csv
37,16,15,1,lakzyam,0.9939744153468083674524851259,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_6/1365.csv
38,17,15,1,lakzyam,0.9939744153468083674524851259,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_6/1365.csv
39,18,15,1,lakzyam,0.9939744153468083674524851259,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_6/1365.csv
40,16,15,2,lakzam,0.000001488251299217679937663856353,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_6/1367.csv
41,17,15,2,lakzam,0.000001488251299217679937663856353,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_6/1367.csv
42,18,15,2,lakzam,0.000001488251299217679937663856353,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_6/1367.csv
43,16,15,3,lakzaRam,9.579121742851322899204987056E-15,1,0,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_6/1369.csv
44,17,15,3,lakzaRam,9.579121742851322899204987056E-15,1,0,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_6/1369.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,0.9999999999999999999324383000,1,0,<eps>,,,,5,5,
50,,7,1,<eps>,1.280419983605246444907845800E-8,1,0,<eps>,,,,11,11,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.9999978873114634622824608048,1,0,<eps>,,,,8,8,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.9999978873114634622824608048,1,0,<eps>,,,,3,3,
55,,12,0,<eps>,1,1,0,<eps>,,,,3,3,
56,,13,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
