,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viDi,0.9990613092319542130874559986,1,0,vidhi,vidhi,,?,5,4,shr_new_nbest/new_9/1240.csv
1,0,1,2,viDe,1.447033709817527742251690526E-19,1,0,vidhe,vidhā,,f. du. acc.,5,4,shr_new_nbest/new_9/1248.csv
2,1,1,2,viDe,1.447033709817527742251690526E-19,1,0,vidhe,vidhā,,f. du. nom.,5,4,shr_new_nbest/new_9/1248.csv
3,2,1,2,viDe,1.447033709817527742251690526E-19,1,0,vidhe,vidhā,,m. sg. loc.,5,4,shr_new_nbest/new_9/1248.csv
4,3,1,2,viDe,1.447033709817527742251690526E-19,1,0,vidhe,vidhā,,n. du. acc.,5,4,shr_new_nbest/new_9/1248.csv
5,4,1,2,viDe,1.447033709817527742251690526E-19,1,0,vidhe,vidhā,,n. du. nom.,5,4,shr_new_nbest/new_9/1248.csv
6,5,1,2,viDe,1.447033709817527742251690526E-19,1,0,vidhe,vidhā,,n. sg. loc.,5,4,shr_new_nbest/new_9/1248.csv
7,11,1,2,viDe,1.447033709817527742251690526E-19,2,0,vidhe,vidhā,,f. du. voc.,5,4,shr_new_nbest/new_9/1248.csv
8,12,1,2,viDe,1.447033709817527742251690526E-19,2,0,vidhe,vidhā,,f. sg. voc.,5,4,shr_new_nbest/new_9/1248.csv
9,13,1,2,viDe,1.447033709817527742251690526E-19,2,0,vidhe,vidhā,,n. du. voc.,5,4,shr_new_nbest/new_9/1248.csv
10,14,1,2,viDe,1.447033709817527742251690526E-19,2,0,vidhe,vidhi,,m. sg. voc.,5,4,shr_new_nbest/new_9/1248.csv
11,0,3,0,viDim,0.9999999999994279272720217107,1,0,vidhim,vidhi,,m. sg. acc.,6,5,shr_new_nbest/new_9/1239.csv
12,0,3,1,viDir,4.782236042578538292518993415E-13,1,0,vidhiḥ,vidhir,,?,6,5,shr_new_nbest/new_9/1244.csv
13,0,3,2,vidDi,9.297986705849046247177552900E-14,1,0,viddhi,vid,,imp. [2] ac. sg. 2,6,5,shr_new_nbest/new_9/1243.csv
14,6,3,2,vidDi,9.297986705849046247177552900E-14,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_9/1243.csv
15,7,3,2,vidDi,9.297986705849046247177552900E-14,2,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_9/1243.csv
16,12,3,2,vidDi,9.297986705849046247177552900E-14,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_9/1243.csv
17,13,3,2,vidDi,9.297986705849046247177552900E-14,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_9/1243.csv
18,14,3,2,vidDi,9.297986705849046247177552900E-14,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_9/1243.csv
19,15,3,2,vidDi,9.297986705849046247177552900E-14,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_9/1243.csv
20,16,3,2,vidDi,9.297986705849046247177552900E-14,3,3,hi,hi,,part.,2,5,shr_new_nbest/new_9/1243.csv
21,0,3,3,viDinA,8.692560006469677294345784506E-16,1,0,vidhinā,vidhi,,m. sg. i.,7,6,shr_new_nbest/new_9/1241.csv
22,6,3,3,viDinA,8.692560006469677294345784506E-16,2,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_9/1241.csv
23,7,3,3,viDinA,8.692560006469677294345784506E-16,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/1241.csv
24,0,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,1,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_9/1246.csv
25,1,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,1,4,vidhānam,vidhāna,,n. sg. acc.,8,11,shr_new_nbest/new_9/1246.csv
26,2,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,1,4,vidhānam,vidhāna,,n. sg. nom.,8,11,shr_new_nbest/new_9/1246.csv
27,3,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,1,11,etat,etad,,ind.,4,15,shr_new_nbest/new_9/1246.csv
28,6,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,2,4,vidhānam,vidhāna,,m. sg. acc.,8,11,shr_new_nbest/new_9/1246.csv
29,7,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,2,11,etat,etad,,n. sg. acc.,4,15,shr_new_nbest/new_9/1246.csv
30,8,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,2,11,etat,etad,,n. sg. nom.,4,15,shr_new_nbest/new_9/1246.csv
31,9,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,3,4,vidha,vidhā,,iic.,5,8,shr_new_nbest/new_9/1246.csv
32,10,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,3,8,name,nam,,pr. [1] md. sg. 1,4,12,shr_new_nbest/new_9/1246.csv
33,11,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,3,12,tat,tad,,n. sg. acc.,3,15,shr_new_nbest/new_9/1246.csv
34,12,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,3,12,tat,tad,,n. sg. nom.,3,15,shr_new_nbest/new_9/1246.csv
35,13,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,4,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_9/1246.csv
36,14,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,4,8,na,na,,ind.,2,10,shr_new_nbest/new_9/1246.csv
37,15,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,4,10,me,asmad,,m. sg. g.,2,12,shr_new_nbest/new_9/1246.csv
38,16,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,4,10,me,asmad,,m. sg. dat.,2,12,shr_new_nbest/new_9/1246.csv
39,17,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,5,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_9/1246.csv
40,18,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,5,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_9/1246.csv
41,19,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,5,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_9/1246.csv
42,20,3,4,viDiviDAnametat,6.612980671054456435480995367E-22,6,7,āname,ānama,,m. sg. loc.,5,12,shr_new_nbest/new_9/1246.csv
