,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tastu,0.9999999988149330014043837928,1,0,tastu,tastu,,?,5,5,shr_new_nbest/new_27/1231.csv
1,0,1,1,tatastu,1.185066998595616207175288888E-9,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_27/1232.csv
2,1,1,1,tatastu,1.185066998595616207175288888E-9,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_27/1232.csv
3,2,1,1,tatastu,1.185066998595616207175288888E-9,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_27/1232.csv
4,13,1,1,tatastu,1.185066998595616207175288888E-9,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_27/1232.csv
5,20,1,1,tatastu,1.185066998595616207175288888E-9,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_27/1232.csv
6,1,3,1,prAyam,0.9955555555555555558387358025,1,0,prāyam,prāya,,m. sg. acc.,6,6,shr_new_nbest/new_27/1231.csv
7,11,3,1,prAyam,0.9955555555555555558387358025,2,0,prāyam,pra-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_27/1231.csv
8,1,3,2,prAramBata,3.053395911017120137401854837E-28,1,0,prārambhata,prārambhata,,?,11,10,shr_new_nbest/new_27/1236.csv
9,1,4,1,prAramBata,6.10033181097345084E-45,1,0,prārambhata,prārambhata,,?,11,10,shr_new_nbest/new_27/1236.csv
10,2,5,1,gata,0.9955555555555550566511522704,1,0,gata,gata,,n. sg. voc.,4,4,shr_new_nbest/new_27/1231.csv
11,3,5,1,gata,0.9955555555555550566511522704,1,0,gata,gata,,m. sg. voc.,4,4,shr_new_nbest/new_27/1231.csv
12,2,5,2,grata,5.014160791260441931689748255E-16,1,0,grata,grata,,?,5,5,shr_new_nbest/new_27/1234.csv
13,2,5,3,Gawa,2.040410601524734977485658204E-23,1,0,ghaṭa,ghaṭa,,m. sg. voc.,5,4,shr_new_nbest/new_27/1238.csv
14,3,5,3,Gawa,2.040410601524734977485658204E-23,1,0,ghaṭa,ghaṭa,,n. sg. voc.,5,4,shr_new_nbest/new_27/1238.csv
15,4,7,1,eva,0.9955555555555555558387358025,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1231.csv
16,5,9,0,gItA,1,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1231.csv
17,12,9,0,gItA,1,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1231.csv
18,6,11,1,BavatAm,0.9955555555555555558387358025,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_27/1231.csv
19,13,11,1,BavatAm,0.9955555555555555558387358025,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_27/1231.csv
20,17,11,1,BavatAm,0.9955555555555555558387358025,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_27/1231.csv
21,18,11,1,BavatAm,0.9955555555555555558387358025,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_27/1231.csv
22,19,11,1,BavatAm,0.9955555555555555558387358025,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_27/1231.csv
23,20,11,1,BavatAm,0.9955555555555555558387358025,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_27/1231.csv
24,7,13,1,SAstram,0.9955555555555555558387358025,1,0,śāstram,śāstra,,n. sg. acc.,7,7,shr_new_nbest/new_27/1231.csv
25,8,13,1,SAstram,0.9955555555555555558387358025,1,0,śāstram,śāstra,,n. sg. nom.,7,7,shr_new_nbest/new_27/1231.csv
26,9,15,1,samAsIt,0.9955053659395653453720006368,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1231.csv
27,10,15,1,samAsIt,0.9955053659395653453720006368,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_27/1231.csv
28,14,15,1,samAsIt,0.9955053659395653453720006368,2,3,āsīt,ās,,inj. [5] ac. sg. 3,4,7,shr_new_nbest/new_27/1231.csv
29,15,15,1,samAsIt,0.9955053659395653453720006368,2,3,āsīt,ās,,aor. [5] ac. sg. 3,4,7,shr_new_nbest/new_27/1231.csv
30,16,15,1,samAsIt,0.9955053659395653453720006368,2,3,āsīt,as,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_27/1231.csv
31,9,15,2,sa,0.00004974831058201028061948987587,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/1233.csv
32,10,16,1,mAsIt,2.496670771340835996623161549E-9,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1233.csv
33,14,16,1,mAsIt,2.496670771340835996623161549E-9,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1233.csv
34,17,16,1,mAsIt,2.496670771340835996623161549E-9,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1233.csv
35,18,16,1,mAsIt,2.496670771340835996623161549E-9,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1233.csv
