,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tanmArgadarSakam,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/627.csv
1,1,1,0,tanmArgadarSakam,1,1,3,mārga,mārga,,iic.,5,8,shr_new_nbest/new_11/627.csv
2,2,1,0,tanmArgadarSakam,1,1,8,darśakam,darśaka,,m. sg. acc.,8,16,shr_new_nbest/new_11/627.csv
3,3,1,0,tanmArgadarSakam,1,1,8,darśakam,darśaka,,n. sg. acc.,8,16,shr_new_nbest/new_11/627.csv
4,4,1,0,tanmArgadarSakam,1,1,8,darśakam,darśaka,,n. sg. nom.,8,16,shr_new_nbest/new_11/627.csv
5,26,1,0,tanmArgadarSakam,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/627.csv
6,27,1,0,tanmArgadarSakam,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/627.csv
7,28,1,0,tanmArgadarSakam,1,2,3,mārga,mārg,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_11/627.csv
8,5,9,0,lAlukasolam,0.9396798437272424841244547474,1,0,lālukasolam,lālukasolam,,?,11,11,shr_new_nbest/new_11/628.csv
9,5,9,1,lAlukasoऽlam,0.04999039884929491550847092623,1,0,lālukaso'lam,lālukaso'lam,,?,12,12,shr_new_nbest/new_11/629.csv
10,5,9,2,lAlukaso,0.01024378935723258323217744478,1,0,lālukaso,lālukaso,,?,8,8,shr_new_nbest/new_11/630.csv
11,5,9,4,lAlukaH,3.920968067311468432864630043E-12,1,0,lālukaḥ,lālukaḥ,,?,7,7,shr_new_nbest/new_11/635.csv
12,5,9,5,lAlkaso,9.129867548298422738128458291E-33,1,0,lālkaso,lālkaso,,?,7,7,shr_new_nbest/new_11/627.csv
13,5,11,0,lAlkaso,0.9999999999254066473241094018,1,0,lālkaso,lālkaso,,?,7,7,shr_new_nbest/new_11/627.csv
14,5,11,1,lAlakasolam,7.082548001332816019290607521E-11,1,0,lālakasolam,lālakasolam,,?,11,11,shr_new_nbest/new_11/632.csv
15,5,11,2,lAlakasoऽlam,3.767872662368988393392324255E-12,1,0,lālakaso'lam,lālakaso'lam,,?,12,12,shr_new_nbest/new_11/633.csv
16,6,15,0,soऽlam,0.9999999999999999999999992752,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/635.csv
17,29,15,0,soऽlam,0.9999999999999999999999992752,2,2,alam,alam,,adv.,4,6,shr_new_nbest/new_11/635.csv
18,37,15,0,soऽlam,0.9999999999999999999999992752,3,2,alam,ala,,n. sg. acc.,4,6,shr_new_nbest/new_11/635.csv
19,38,15,0,soऽlam,0.9999999999999999999999992752,3,2,alam,ala,,n. sg. nom.,4,6,shr_new_nbest/new_11/635.csv
20,6,17,0,lam,0.9999999999999999999999999990,1,0,lam,lam,,?,3,3,shr_new_nbest/new_11/627.csv
21,7,19,1,ca,0.9961685823754789269587939108,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/627.csv
22,8,21,0,yudDe,1,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_11/627.csv
23,9,21,0,yudDe,1,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_11/627.csv
24,10,21,0,yudDe,1,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_11/627.csv
25,11,21,0,yudDe,1,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_11/627.csv
26,12,21,0,yudDe,1,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_11/627.csv
27,13,21,0,yudDe,1,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_11/627.csv
28,29,21,0,yudDe,1,2,0,yuddhe,yuddha,,f. du. voc.,6,5,shr_new_nbest/new_11/627.csv
