,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/271.csv
1,1,3,0,kiYcit,0.9999999999999979950612000000,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_7/271.csv
2,2,3,0,kiYcit,0.9999999999999979950612000000,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_7/271.csv
3,4,3,0,kiYcit,0.9999999999999979950612000000,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/271.csv
4,5,3,0,kiYcit,0.9999999999999979950612000000,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_7/271.csv
5,6,3,0,kiYcit,0.9999999999999979950612000000,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_7/271.csv
6,7,3,0,kiYcit,0.9999999999999979950612000000,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_7/271.csv
7,8,3,0,kiYcit,0.9999999999999979950612000000,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_7/271.csv
8,11,3,0,kiYcit,0.9999999999999979950612000000,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/271.csv
9,12,3,0,kiYcit,0.9999999999999979950612000000,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/271.csv
10,13,3,0,kiYcit,0.9999999999999979950612000000,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_7/271.csv
11,14,3,0,kiYcit,0.9999999999999979950612000000,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_7/271.csv
12,15,3,0,kiYcit,0.9999999999999979950612000000,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_7/271.csv
13,16,3,0,kiYcit,0.9999999999999979950612000000,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_7/271.csv
14,17,3,0,kiYcit,0.9999999999999979950612000000,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_7/271.csv
15,18,3,0,kiYcit,0.9999999999999979950612000000,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_7/271.csv
16,19,3,0,kiYcit,0.9999999999999979950612000000,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_7/271.csv
17,20,3,0,kiYcit,0.9999999999999979950612000000,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_7/271.csv
18,21,3,0,kiYcit,0.9999999999999979950612000000,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_7/271.csv
19,22,3,0,kiYcit,0.9999999999999979950612000000,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_7/271.csv
20,1,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_7/273.csv
21,2,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,1,6,sphurati,sphurat,,n. sg. loc.,8,13,shr_new_nbest/new_7/273.csv
22,3,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,1,6,sphurati,sphurat,,m. sg. loc.,8,13,shr_new_nbest/new_7/273.csv
23,4,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_7/273.csv
24,5,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_7/273.csv
25,6,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,2,6,sphurati,sphur,,pr. [6] ac. sg. 3,8,13,shr_new_nbest/new_7/273.csv
26,7,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/273.csv
27,8,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_7/273.csv
28,9,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/273.csv
29,10,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/273.csv
30,11,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_7/273.csv
31,12,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_7/273.csv
32,13,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_7/273.csv
33,14,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_7/273.csv
34,15,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_7/273.csv
35,16,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_7/273.csv
36,17,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_7/273.csv
37,18,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_7/273.csv
38,19,3,1,kiYcitsPurati,1.580468999999996831256379703E-15,6,3,cit,cit,,iic.,3,6,shr_new_nbest/new_7/273.csv
39,1,3,2,kiYcid,4.244697999999991489640285518E-16,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_7/272.csv
40,1,3,3,kiYcisPurati,8.577595999999982802444968875E-32,1,0,kiñcisphurati,kiñcisphurati,,?,13,12,shr_new_nbest/new_7/274.csv
41,3,5,1,sPurati,0.9166666666666666659027777778,1,0,sphurati,sphur,,pr. [6] ac. sg. 3,8,7,shr_new_nbest/new_7/271.csv
42,9,5,1,sPurati,0.9166666666666666659027777778,2,0,sphurati,sphurat,,n. sg. loc.,8,7,shr_new_nbest/new_7/271.csv
43,10,5,1,sPurati,0.9166666666666666659027777778,2,0,sphurati,sphurat,,m. sg. loc.,8,7,shr_new_nbest/new_7/271.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
