,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAlo,1,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/916.csv
1,8,1,0,kAlo,1,2,1,ālo,ālu,,m. sg. voc.,3,4,shr_new_nbest/new_17/916.csv
2,1,2,1,oऽTa,7.882637E-31,1,0,o'tha,o'tha,,?,5,4,shr_new_nbest/new_17/916.csv
3,1,3,1,oऽTa,0.9958506224066390038188047726,1,0,o'tha,o'tha,,?,5,4,shr_new_nbest/new_17/916.csv
4,2,5,1,maTo,0.9958506224066390038188047726,1,0,mathā,mathin,,m. sg. i.,5,4,shr_new_nbest/new_17/916.csv
5,9,5,1,maTo,0.9958506224066390038188047726,2,0,matha,manth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/916.csv
6,15,5,1,maTo,0.9958506224066390038188047726,3,3,u,u,,ind.,1,4,shr_new_nbest/new_17/916.csv
7,3,7,1,dayasva,0.9865765735879199635402515807,1,0,dayasva,day,,imp. [1] md. sg. 2,7,7,shr_new_nbest/new_17/916.csv
8,3,7,2,tayasva,0.009208321287061485484830698014,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_17/920.csv
9,4,7,2,tayasva,0.009208321287061485484830698014,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_17/920.csv
10,5,7,2,tayasva,0.009208321287061485484830698014,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_17/920.csv
11,6,7,2,tayasva,0.009208321287061485484830698014,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_17/920.csv
12,7,7,2,tayasva,0.009208321287061485484830698014,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_17/920.csv
13,8,7,2,tayasva,0.009208321287061485484830698014,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_17/920.csv
14,9,7,2,tayasva,0.009208321287061485484830698014,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_17/920.csv
15,10,7,2,tayasva,0.009208321287061485484830698014,1,3,a,a,,iic.,1,4,shr_new_nbest/new_17/920.csv
16,11,7,2,tayasva,0.009208321287061485484830698014,1,4,sva,sva,,m. sg. voc.,3,7,shr_new_nbest/new_17/920.csv
17,12,7,2,tayasva,0.009208321287061485484830698014,1,4,sva,sva,,n. sg. voc.,3,7,shr_new_nbest/new_17/920.csv
18,3,7,3,dayasvaBagavandAtum,2.958351519936088326173207447E-14,1,0,dayasvabhagavandātum,dayasvabhagavandātum,,?,20,19,shr_new_nbest/new_17/919.csv
19,3,7,4,dayasvaBagavanpAtum,1.125680878571767500701864145E-15,1,0,dayasvabhagavanpātum,dayasvabhagavanpātum,,?,20,19,shr_new_nbest/new_17/925.csv
20,3,8,1,tayasva,3.876608074067999849719098399E-17,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_17/920.csv
21,4,8,1,tayasva,3.876608074067999849719098399E-17,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_17/920.csv
22,5,8,1,tayasva,3.876608074067999849719098399E-17,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_17/920.csv
