,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cAPalagrAme,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/110.csv
1,1,1,0,cAPalagrAme,1,1,2,phala,phala,,iic.,5,6,shr_new_nbest/new_16/110.csv
2,2,1,0,cAPalagrAme,1,1,6,grāme,grāma,,m. sg. loc.,5,11,shr_new_nbest/new_16/110.csv
3,6,1,0,cAPalagrAme,1,2,1,a,a,,iic.,1,2,shr_new_nbest/new_16/110.csv
4,7,1,0,cAPalagrAme,1,2,6,grāme,grāma,,n. du. acc.,5,11,shr_new_nbest/new_16/110.csv
5,8,1,0,cAPalagrAme,1,2,6,grāme,grāma,,n. du. nom.,5,11,shr_new_nbest/new_16/110.csv
6,9,1,0,cAPalagrAme,1,2,6,grāme,grāma,,n. sg. loc.,5,11,shr_new_nbest/new_16/110.csv
7,10,1,0,cAPalagrAme,1,2,6,grāme,grāma,,f. du. acc.,5,11,shr_new_nbest/new_16/110.csv
8,11,1,0,cAPalagrAme,1,2,6,grāme,grāma,,f. du. nom.,5,11,shr_new_nbest/new_16/110.csv
9,12,1,0,cAPalagrAme,1,3,6,grāme,grāma,,n. du. voc.,5,11,shr_new_nbest/new_16/110.csv
10,13,1,0,cAPalagrAme,1,3,6,grāme,grāma,,f. du. voc.,5,11,shr_new_nbest/new_16/110.csv
11,14,1,0,cAPalagrAme,1,3,6,grāme,grāma,,f. sg. voc.,5,11,shr_new_nbest/new_16/110.csv
12,0,1,1,cApPalagrAme,2.685076E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/114.csv
13,1,1,1,cApPalagrAme,2.685076E-30,1,3,phala,phala,,iic.,5,7,shr_new_nbest/new_16/114.csv
14,2,1,1,cApPalagrAme,2.685076E-30,1,7,grāme,grāma,,m. sg. loc.,5,12,shr_new_nbest/new_16/114.csv
15,6,1,1,cApPalagrAme,2.685076E-30,2,1,ap,ap,,iic.,2,3,shr_new_nbest/new_16/114.csv
16,7,1,1,cApPalagrAme,2.685076E-30,2,7,grāme,grāma,,n. du. acc.,5,12,shr_new_nbest/new_16/114.csv
17,8,1,1,cApPalagrAme,2.685076E-30,2,7,grāme,grāma,,n. du. nom.,5,12,shr_new_nbest/new_16/114.csv
18,9,1,1,cApPalagrAme,2.685076E-30,2,7,grāme,grāma,,n. sg. loc.,5,12,shr_new_nbest/new_16/114.csv
19,10,1,1,cApPalagrAme,2.685076E-30,2,7,grāme,grāma,,f. du. acc.,5,12,shr_new_nbest/new_16/114.csv
20,11,1,1,cApPalagrAme,2.685076E-30,2,7,grāme,grāma,,f. du. nom.,5,12,shr_new_nbest/new_16/114.csv
21,12,1,1,cApPalagrAme,2.685076E-30,3,7,grāme,grāma,,n. du. voc.,5,12,shr_new_nbest/new_16/114.csv
22,13,1,1,cApPalagrAme,2.685076E-30,3,7,grāme,grāma,,f. du. voc.,5,12,shr_new_nbest/new_16/114.csv
23,14,1,1,cApPalagrAme,2.685076E-30,3,7,grāme,grāma,,f. sg. voc.,5,12,shr_new_nbest/new_16/114.csv
24,0,1,2,CAPalagrAme,1.03387E-32,1,0,chāphalagrāme,chāphalagrāme,,?,13,11,shr_new_nbest/new_16/116.csv
25,0,1,3,cApaPalagrAme,1.768959E-33,1,0,cāpa,cāpa,,iic.,4,4,shr_new_nbest/new_16/117.csv
26,1,1,3,cApaPalagrAme,1.768959E-33,1,4,phala,phala,,iic.,5,8,shr_new_nbest/new_16/117.csv
27,2,1,3,cApaPalagrAme,1.768959E-33,1,8,grāme,grāma,,m. sg. loc.,5,13,shr_new_nbest/new_16/117.csv
28,6,1,3,cApaPalagrAme,1.768959E-33,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/117.csv
29,7,1,3,cApaPalagrAme,1.768959E-33,2,4,phala,phal,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_16/117.csv
30,8,1,3,cApaPalagrAme,1.768959E-33,2,8,grāme,grāma,,n. du. acc.,5,13,shr_new_nbest/new_16/117.csv
31,9,1,3,cApaPalagrAme,1.768959E-33,2,8,grāme,grāma,,n. du. nom.,5,13,shr_new_nbest/new_16/117.csv
32,10,1,3,cApaPalagrAme,1.768959E-33,2,8,grāme,grāma,,n. sg. loc.,5,13,shr_new_nbest/new_16/117.csv
33,11,1,3,cApaPalagrAme,1.768959E-33,2,8,grāme,grāma,,f. du. acc.,5,13,shr_new_nbest/new_16/117.csv
34,12,1,3,cApaPalagrAme,1.768959E-33,2,8,grāme,grāma,,f. du. nom.,5,13,shr_new_nbest/new_16/117.csv
35,13,1,3,cApaPalagrAme,1.768959E-33,3,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_16/117.csv
36,14,1,3,cApaPalagrAme,1.768959E-33,3,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_16/117.csv
37,15,1,3,cApaPalagrAme,1.768959E-33,3,8,grāme,grāma,,n. du. voc.,5,13,shr_new_nbest/new_16/117.csv
38,16,1,3,cApaPalagrAme,1.768959E-33,3,8,grāme,grāma,,f. du. voc.,5,13,shr_new_nbest/new_16/117.csv
39,17,1,3,cApaPalagrAme,1.768959E-33,3,8,grāme,grāma,,f. sg. voc.,5,13,shr_new_nbest/new_16/117.csv
