,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_26/1285.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_26/1285.csv
2,2,3,1,BagavatpariBavAt,0.9981851179673321233938623391,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_26/1285.csv
3,3,3,1,BagavatpariBavAt,0.9981851179673321233938623391,1,7,paribhavāt,paribhava,,m. sg. abl.,10,16,shr_new_nbest/new_26/1285.csv
4,24,3,1,BagavatpariBavAt,0.9981851179673321233938623391,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_26/1285.csv
5,25,3,1,BagavatpariBavAt,0.9981851179673321233938623391,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_26/1285.csv
6,26,3,1,BagavatpariBavAt,0.9981851179673321233938623391,2,7,paribhavāt,paribhava,,n. sg. abl.,10,16,shr_new_nbest/new_26/1285.csv
7,41,3,1,BagavatpariBavAt,0.9981851179673321233938623391,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_26/1285.csv
8,42,3,1,BagavatpariBavAt,0.9981851179673321233938623391,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_26/1285.csv
9,43,3,1,BagavatpariBavAt,0.9981851179673321233938623391,3,7,paribhava,paribhava,,iic.,9,15,shr_new_nbest/new_26/1285.csv
10,54,3,1,BagavatpariBavAt,0.9981851179673321233938623391,4,7,pari,pari,,prep.,4,11,shr_new_nbest/new_26/1285.csv
11,55,3,1,BagavatpariBavAt,0.9981851179673321233938623391,4,11,bhavāt,bhava,,m. sg. abl.,6,16,shr_new_nbest/new_26/1285.csv
12,66,3,1,BagavatpariBavAt,0.9981851179673321233938623391,5,7,pari,pari,,iic.,4,11,shr_new_nbest/new_26/1285.csv
13,67,3,1,BagavatpariBavAt,0.9981851179673321233938623391,5,11,bhavāt,bhava,,ind.,6,16,shr_new_nbest/new_26/1285.csv
14,73,3,1,BagavatpariBavAt,0.9981851179673321233938623391,6,7,pa,pa,,iic.,2,9,shr_new_nbest/new_26/1285.csv
15,74,3,1,BagavatpariBavAt,0.9981851179673321233938623391,6,7,pa,pa,,iic.,2,9,shr_new_nbest/new_26/1285.csv
16,75,3,1,BagavatpariBavAt,0.9981851179673321233938623391,6,9,ri,rā,,m. sg. loc.,2,11,shr_new_nbest/new_26/1285.csv
17,76,3,1,BagavatpariBavAt,0.9981851179673321233938623391,6,11,bhava,bhava,,iic.,5,15,shr_new_nbest/new_26/1285.csv
18,80,3,1,BagavatpariBavAt,0.9981851179673321233938623391,7,14,at,ad,,m. sg. nom.,2,16,shr_new_nbest/new_26/1285.csv
19,81,3,1,BagavatpariBavAt,0.9981851179673321233938623391,7,14,at,ad,,n. sg. acc.,2,16,shr_new_nbest/new_26/1285.csv
20,82,3,1,BagavatpariBavAt,0.9981851179673321233938623391,7,14,at,ad,,n. sg. nom.,2,16,shr_new_nbest/new_26/1285.csv
21,83,3,1,BagavatpariBavAt,0.9981851179673321233938623391,7,14,at,ad,,f. sg. nom.,2,16,shr_new_nbest/new_26/1285.csv
22,90,3,1,BagavatpariBavAt,0.9981851179673321233938623391,8,14,at,ad,,m. sg. voc.,2,16,shr_new_nbest/new_26/1285.csv
23,91,3,1,BagavatpariBavAt,0.9981851179673321233938623391,8,14,at,ad,,n. sg. voc.,2,16,shr_new_nbest/new_26/1285.csv
24,92,3,1,BagavatpariBavAt,0.9981851179673321233938623391,8,14,at,ad,,f. sg. voc.,2,16,shr_new_nbest/new_26/1285.csv
25,4,9,1,svAtmaBUtasya,0.9981842860868971432937647671,1,0,svātma,svātman,,iic.,6,6,shr_new_nbest/new_26/1285.csv
26,5,9,1,svAtmaBUtasya,0.9981842860868971432937647671,1,6,bhūtasya,bhūta,,n. sg. g.,8,13,shr_new_nbest/new_26/1285.csv
27,6,9,1,svAtmaBUtasya,0.9981842860868971432937647671,1,6,bhūtasya,bhūta,,m. sg. g.,8,13,shr_new_nbest/new_26/1285.csv
28,27,9,1,svAtmaBUtasya,0.9981842860868971432937647671,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/1285.csv
29,28,9,1,svAtmaBUtasya,0.9981842860868971432937647671,2,6,bhū,bhū,,iic.,3,8,shr_new_nbest/new_26/1285.csv
30,29,9,1,svAtmaBUtasya,0.9981842860868971432937647671,2,8,tasya,tad,,n. sg. g.,5,13,shr_new_nbest/new_26/1285.csv
31,30,9,1,svAtmaBUtasya,0.9981842860868971432937647671,2,8,tasya,tad,,m. sg. g.,5,13,shr_new_nbest/new_26/1285.csv
32,44,9,1,svAtmaBUtasya,0.9981842860868971432937647671,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_26/1285.csv
33,45,9,1,svAtmaBUtasya,0.9981842860868971432937647671,3,6,bhu,bhu,,n. sg. acc.,3,8,shr_new_nbest/new_26/1285.csv
34,46,9,1,svAtmaBUtasya,0.9981842860868971432937647671,3,6,bhu,bhu,,n. sg. nom.,3,8,shr_new_nbest/new_26/1285.csv
