,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_8/1562.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_8/1562.csv
2,2,3,0,etAni,1,1,0,etāni,etad,,n. pl. acc.,5,5,shr_new_nbest/new_8/1562.csv
3,3,3,0,etAni,1,1,0,etāni,etad,,n. pl. nom.,5,5,shr_new_nbest/new_8/1562.csv
4,15,3,0,etAni,1,2,0,etāni,ā-ita,,n. pl. acc.,5,5,shr_new_nbest/new_8/1562.csv
5,16,3,0,etAni,1,2,0,etāni,ā-ita,,n. pl. nom.,5,5,shr_new_nbest/new_8/1562.csv
6,20,3,0,etAni,1,3,0,etāni,ā-ita,,n. pl. voc.,5,5,shr_new_nbest/new_8/1562.csv
7,4,5,1,vAkyAni,0.9959349593495934964207812810,1,0,vākyāni,vākya,,n. pl. acc.,7,7,shr_new_nbest/new_8/1562.csv
8,5,5,1,vAkyAni,0.9959349593495934964207812810,1,0,vākyāni,vākya,,n. pl. nom.,7,7,shr_new_nbest/new_8/1562.csv
9,17,5,1,vAkyAni,0.9959349593495934964207812810,2,0,vākyāni,vākya,,n. pl. voc.,7,7,shr_new_nbest/new_8/1562.csv
10,6,7,1,rAmasya,0.9959349593495934964207812810,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_8/1562.csv
11,7,7,1,rAmasya,0.9959349593495934964207812810,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_8/1562.csv
12,8,9,1,manasi,0.9959349593495934964207812810,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_8/1562.csv
13,9,9,1,manasi,0.9959349593495934964207812810,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_8/1562.csv
14,10,9,1,manasi,0.9959349593495934964207812810,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_8/1562.csv
15,11,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,1,0,śalya,śalya,,iic.,5,5,shr_new_nbest/new_8/1562.csv
16,12,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,1,5,tulyāni,tulya,,n. pl. acc.,7,12,shr_new_nbest/new_8/1562.csv
17,13,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,1,5,tulyāni,tulya,,n. pl. nom.,7,12,shr_new_nbest/new_8/1562.csv
18,14,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,1,12,abhavan,bhū,,impft. [1] ac. pl. 3,7,18,shr_new_nbest/new_8/1562.csv
19,18,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,2,5,tulya,tulya,,iic.,5,10,shr_new_nbest/new_8/1562.csv
20,19,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,2,12,abhavan,bhū,,impft. [1] ac. pl. 3,7,18,shr_new_nbest/new_8/1562.csv
21,21,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,3,5,tulyā,tulya,,f. sg. nom.,5,10,shr_new_nbest/new_8/1562.csv
22,22,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,3,12,a,a,,iic.,1,13,shr_new_nbest/new_8/1562.csv
23,23,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,3,13,bhavan,bhavat,,m. sg. nom.,6,18,shr_new_nbest/new_8/1562.csv
24,24,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,4,9,ānya,ānya,,iic.,4,13,shr_new_nbest/new_8/1562.csv
25,25,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,4,13,bhavan,bhavat,,m. sg. voc.,6,18,shr_new_nbest/new_8/1562.csv
26,26,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,5,9,anya,anya,,iic.,4,13,shr_new_nbest/new_8/1562.csv
27,27,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,5,13,bhavan,bhavat,,m. sg. voc.,6,18,shr_new_nbest/new_8/1562.csv
28,28,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,6,9,ānī,āna,,iiv.,3,12,shr_new_nbest/new_8/1562.csv
29,29,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,6,13,bha,bha,,iic.,3,15,shr_new_nbest/new_8/1562.csv
30,30,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,6,15,van,vas,,m. sg. voc.,3,18,shr_new_nbest/new_8/1562.csv
31,31,11,1,SalyatulyAnyaBavan,0.9959349593495904829869397563,6,15,van,vah,,m. sg. voc.,3,18,shr_new_nbest/new_8/1562.csv
32,11,11,2,Salya,3.025728089430885155371995961E-15,1,0,śalya,śalya,,m. sg. voc.,5,5,shr_new_nbest/new_8/1563.csv
33,12,11,2,Salya,3.025728089430885155371995961E-15,1,0,śalya,śalya,,n. sg. voc.,5,5,shr_new_nbest/new_8/1563.csv
34,11,11,3,SalyatulyAnyaaBavan,4.517015203252018855244081891E-21,1,0,śalyatulyānya abhavan,śalyatulyānya,,?,21,19,shr_new_nbest/new_8/1566.csv
35,11,11,4,SalyatulyAny,9.638222317073141573716054681E-22,1,0,śalyatulyāny,śalyatulyāny,,?,12,12,shr_new_nbest/new_8/1567.csv
36,11,11,5,SalyatulyA,1.220658719512191429158595830E-24,1,0,śalya,śalya,,iic.,5,5,shr_new_nbest/new_8/1568.csv
37,12,11,5,SalyatulyA,1.220658719512191429158595830E-24,1,5,tulyā,tulya,,f. sg. nom.,5,10,shr_new_nbest/new_8/1568.csv
38,11,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,1,0,śalya,śalya,,iic.,5,5,shr_new_nbest/new_8/1569.csv
39,12,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,1,5,tulyāni,tulya,,n. pl. acc.,7,12,shr_new_nbest/new_8/1569.csv
40,13,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,1,5,tulyāni,tulya,,n. pl. nom.,7,12,shr_new_nbest/new_8/1569.csv
41,14,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,1,12,ābhavan,ā-bhavat,,m. sg. nom.,7,18,shr_new_nbest/new_8/1569.csv
42,18,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,2,5,tulyān,tulya,,m. pl. acc.,6,11,shr_new_nbest/new_8/1569.csv
43,19,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,2,11,yā,yad,,f. sg. nom.,2,13,shr_new_nbest/new_8/1569.csv
44,20,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,2,13,bhavan,bhavat,,m. sg. nom.,6,18,shr_new_nbest/new_8/1569.csv
45,22,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,3,5,tulya,tulya,,iic.,5,10,shr_new_nbest/new_8/1569.csv
46,23,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,3,12,ābhavan,ā-bhavat,,m. sg. voc.,7,18,shr_new_nbest/new_8/1569.csv
47,24,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,4,5,tulyā,tulya,,f. sg. nom.,5,10,shr_new_nbest/new_8/1569.csv
48,25,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,4,12,ābhavan,ā-bhū,,impft. [1] ac. pl. 3,7,18,shr_new_nbest/new_8/1569.csv
49,26,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,5,9,ānya,ānya,,iic.,4,13,shr_new_nbest/new_8/1569.csv
50,27,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,5,13,bhavan,bhavat,,m. sg. voc.,6,18,shr_new_nbest/new_8/1569.csv
51,28,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,6,9,ānyā,ānya,,f. sg. nom.,4,13,shr_new_nbest/new_8/1569.csv
52,29,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,6,13,bhavan,bhavat,,m. sg. voc.,6,18,shr_new_nbest/new_8/1569.csv
53,30,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,7,9,anya,anya,,iic.,4,13,shr_new_nbest/new_8/1569.csv
54,31,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,7,15,van,vas,,m. sg. voc.,3,18,shr_new_nbest/new_8/1569.csv
55,32,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,7,15,van,vah,,m. sg. voc.,3,18,shr_new_nbest/new_8/1569.csv
56,33,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,8,9,anyā,anya,,f. sg. nom.,4,13,shr_new_nbest/new_8/1569.csv
57,34,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,9,12,abhavan,bhū,,impft. [1] ac. pl. 3,7,18,shr_new_nbest/new_8/1569.csv
58,35,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,10,12,ābha,ābha,,iic.,4,15,shr_new_nbest/new_8/1569.csv
59,36,11,6,SalyatulyAnyABavan,1.120578211382110431113721241E-27,11,12,a,a,,iic.,1,13,shr_new_nbest/new_8/1569.csv
60,11,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,1,0,śalya,śalya,,iic.,5,5,shr_new_nbest/new_8/1570.csv
61,12,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,1,5,tulya,tulya,,iic.,5,10,shr_new_nbest/new_8/1570.csv
62,13,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,1,12,abhavan,bhū,,impft. [1] ac. pl. 3,7,18,shr_new_nbest/new_8/1570.csv
63,17,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,2,5,tulyā,tulya,,f. sg. nom.,5,10,shr_new_nbest/new_8/1570.csv
64,18,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,2,12,abhavan,bhū,,impft. [1] ac. pl. 3,7,18,shr_new_nbest/new_8/1570.csv
65,20,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,3,9,āṇi,āṇi,,iic.,3,12,shr_new_nbest/new_8/1570.csv
66,21,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,3,12,a,a,,iic.,1,13,shr_new_nbest/new_8/1570.csv
67,22,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,3,13,bhavan,bhavat,,m. sg. nom.,6,18,shr_new_nbest/new_8/1570.csv
68,23,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,4,9,āṇī,āṇi,,m. du. acc.,3,12,shr_new_nbest/new_8/1570.csv
69,24,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,4,9,āṇī,āṇi,,m. du. nom.,3,12,shr_new_nbest/new_8/1570.csv
70,25,11,7,SalyatulyARyaBavan,5.430333071247381945891604753E-48,4,13,bhavan,bhavat,,m. sg. voc.,6,18,shr_new_nbest/new_8/1570.csv
