,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999994661601032030,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/371.csv
1,0,1,1,tadAbrahmA,5.325742189810897156906339024E-16,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/375.csv
2,1,1,1,tadAbrahmA,5.325742189810897156906339024E-16,1,4,brahmā,brahman,,m. sg. nom.,6,10,shr_new_nbest/new_3/375.csv
3,11,1,1,tadAbrahmA,5.325742189810897156906339024E-16,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/375.csv
4,0,1,2,tadAbrahma,1.265677815870599324330685397E-18,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/373.csv
5,1,1,2,tadAbrahma,1.265677815870599324330685397E-18,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_3/373.csv
6,2,1,2,tadAbrahma,1.265677815870599324330685397E-18,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_3/373.csv
7,12,1,2,tadAbrahma,1.265677815870599324330685397E-18,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/373.csv
8,13,1,2,tadAbrahma,1.265677815870599324330685397E-18,2,4,brahma,brahman,,n. sg. voc.,6,10,shr_new_nbest/new_3/373.csv
9,1,3,1,brahmA,0.9912340475759465657279498622,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_3/371.csv
10,1,3,2,brahma,0.002355695975582033700706005830,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_3/372.csv
11,2,3,2,brahma,0.002355695975582033700706005830,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_3/372.csv
12,12,3,2,brahma,0.002355695975582033700706005830,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_3/372.csv
13,2,4,1,s,5.317793E-30,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_3/377.csv
14,2,5,1,tAn,0.9935897435897435897945430638,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/371.csv
15,3,7,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_3/371.csv
16,4,9,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_3/371.csv
17,5,9,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_3/371.csv
18,11,9,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_3/371.csv
19,12,9,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_3/371.csv
20,13,9,0,uvAca,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_3/371.csv
21,15,9,0,uvAca,1,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/371.csv
22,17,9,0,uvAca,1,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/371.csv
23,6,11,0,iyam,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_3/371.csv
24,7,13,1,BUH,0.9935897435897435897945430638,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_3/371.csv
25,14,13,1,BUH,0.9935897435897435897945430638,2,0,bhūḥ,bhū,,f. sg. nom.,4,3,shr_new_nbest/new_3/371.csv
26,16,13,1,BUH,0.9935897435897435897945430638,3,0,bhūḥ,bhū,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_3/371.csv
27,18,13,1,BUH,0.9935897435897435897945430638,4,0,bhūḥ,bhū,,f. sg. voc.,4,3,shr_new_nbest/new_3/371.csv
28,8,15,1,vizRoH,0.9935897435897435897945430638,1,0,viṣṇoḥ,viṣṇu,,m. sg. g.,6,6,shr_new_nbest/new_3/371.csv
29,9,15,1,vizRoH,0.9935897435897435897945430638,1,0,viṣṇoḥ,viṣṇu,,m. sg. abl.,6,6,shr_new_nbest/new_3/371.csv
30,10,16,1,patni,6.033876396025E-38,1,0,patni,patnī,,f. sg. voc.,5,5,shr_new_nbest/new_3/374.csv
31,10,16,2,patnI,2.95034164497E-51,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_3/371.csv
32,10,16,3,tatnI,1.442607579396E-64,1,0,tatnī,tatnī,,?,5,5,shr_new_nbest/new_3/379.csv
33,10,17,1,patnI,0.9935897435897435897945430638,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_3/371.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.006410256448471400571344131942,1,0,<eps>,,,,6,6,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,6,6,
46,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
47,,17,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,5,5,
48,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
