,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1096.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1096.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1096.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1096.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1096.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1096.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1096.csv
7,7,3,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_19/1096.csv
8,8,3,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_19/1096.csv
9,9,3,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_19/1096.csv
10,10,3,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_19/1096.csv
11,11,3,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_19/1096.csv
12,18,3,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_19/1096.csv
13,19,3,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_19/1096.csv
14,24,3,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_19/1096.csv
15,25,3,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_19/1096.csv
16,26,3,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_19/1096.csv
17,12,5,0,rAmadAsasya,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1096.csv
18,13,5,0,rAmadAsasya,1,1,4,dāsasya,dāsa,,m. sg. g.,7,11,shr_new_nbest/new_19/1096.csv
19,20,5,0,rAmadAsasya,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1096.csv
20,21,5,0,rAmadAsasya,1,2,4,dāsasya,dāsa,,n. sg. g.,7,11,shr_new_nbest/new_19/1096.csv
21,27,5,0,rAmadAsasya,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1096.csv
22,28,5,0,rAmadAsasya,1,3,6,sasya,sasya,,n. sg. voc.,5,11,shr_new_nbest/new_19/1096.csv
23,29,5,0,rAmadAsasya,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1096.csv
24,30,5,0,rAmadAsasya,1,5,5,āsasya,āsa,,m. sg. g.,6,11,shr_new_nbest/new_19/1096.csv
25,31,5,0,rAmadAsasya,1,5,5,āsasya,āsa,,n. sg. g.,6,11,shr_new_nbest/new_19/1096.csv
26,32,5,0,rAmadAsasya,1,5,5,āsasya,āsa,,m. sg. g.,6,11,shr_new_nbest/new_19/1096.csv
27,33,5,0,rAmadAsasya,1,6,5,āsasya,āsa,,n. sg. g.,6,11,shr_new_nbest/new_19/1096.csv
