,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyuta,1,1,0,pratyuta,pratyuta,,adv.,8,8,shr_new_nbest/new_27/1781.csv
1,22,1,0,pratyuta,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_27/1781.csv
2,23,1,0,pratyuta,1,2,5,uta,uta,,conj.,3,8,shr_new_nbest/new_27/1781.csv
3,29,1,0,pratyuta,1,3,5,uta,uta,,n. sg. voc.,3,8,shr_new_nbest/new_27/1781.csv
4,30,1,0,pratyuta,1,3,5,uta,uta,,m. sg. voc.,3,8,shr_new_nbest/new_27/1781.csv
5,1,5,0,vAbAvacanapramARapuzwAm,0.9999058251876181286610000642,1,0,vābāvacanapramāṇapuṣṭām,vābāvacanapramāṇapuṣṭām,,?,23,23,shr_new_nbest/new_27/1781.csv
6,1,5,1,vAbAvacanapramARapuzwAn,0.00009417481237226261875789222890,1,0,vābāvacanapramāṇapuṣṭān,vābāvacanapramāṇapuṣṭān,,?,23,23,shr_new_nbest/new_27/1784.csv
7,1,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,1,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_27/1786.csv
8,2,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,1,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_27/1786.csv
9,3,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,1,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_27/1786.csv
10,4,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,1,4,vacana,vacana,,iic.,6,10,shr_new_nbest/new_27/1786.csv
11,5,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,1,10,pramāṇa,pramāṇa,,iic.,7,17,shr_new_nbest/new_27/1786.csv
12,6,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,1,17,puṣṭām,puṣṭa,,f. sg. acc.,6,23,shr_new_nbest/new_27/1786.csv
13,28,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,0,vāmau,vāma,,m. du. acc.,5,4,shr_new_nbest/new_27/1786.csv
14,29,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,0,vāmau,vāma,,m. du. nom.,5,4,shr_new_nbest/new_27/1786.csv
15,30,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,0,vāmau,vāma,,m. du. acc.,5,4,shr_new_nbest/new_27/1786.csv
16,31,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,0,vāmau,vāma,,m. du. nom.,5,4,shr_new_nbest/new_27/1786.csv
17,32,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,0,vāmau,vāma,,m. du. acc.,5,4,shr_new_nbest/new_27/1786.csv
18,33,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,0,vāmau,vāma,,m. du. nom.,5,4,shr_new_nbest/new_27/1786.csv
19,34,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,4,vacan,vacat,,m. sg. nom.,5,9,shr_new_nbest/new_27/1786.csv
20,35,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,2,9,apramāṇa,apramāṇa,,iic.,8,17,shr_new_nbest/new_27/1786.csv
21,43,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,3,0,vāmā,vāma,,f. sg. nom.,4,4,shr_new_nbest/new_27/1786.csv
22,44,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,3,0,vāmā,vāma,,f. sg. nom.,4,4,shr_new_nbest/new_27/1786.csv
23,45,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,3,5,acan,acat,,m. sg. nom.,4,9,shr_new_nbest/new_27/1786.csv
24,46,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,3,9,a,a,,iic.,1,10,shr_new_nbest/new_27/1786.csv
25,55,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,4,0,vāma,vā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_27/1786.csv
26,56,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,4,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_27/1786.csv
27,57,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,4,8,na,na,,ind.,2,10,shr_new_nbest/new_27/1786.csv
28,63,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,5,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_27/1786.csv
29,64,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,5,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_27/1786.csv
30,65,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,5,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_27/1786.csv
31,66,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,5,3,avacana,avacana,,iic.,7,10,shr_new_nbest/new_27/1786.csv
32,71,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,6,0,vā,vā,,ind.,2,2,shr_new_nbest/new_27/1786.csv
33,72,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,6,2,māva,mā,,imp. [2] ac. du. 1,4,6,shr_new_nbest/new_27/1786.csv
34,73,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,6,6,ca,ca,,ind.,2,8,shr_new_nbest/new_27/1786.csv
35,75,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,7,1,amāva,am,,imp. [1] ac. du. 1,5,6,shr_new_nbest/new_27/1786.csv
36,76,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,7,1,amāva,mā,,impft. [2] ac. du. 1,5,6,shr_new_nbest/new_27/1786.csv
37,78,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,8,1,āmāva,am,,impft. [1] ac. du. 1,5,6,shr_new_nbest/new_27/1786.csv
38,79,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,9,1,āma,āma,,iic.,3,4,shr_new_nbest/new_27/1786.csv
39,80,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,10,1,āmau,āma,,m. du. acc.,4,4,shr_new_nbest/new_27/1786.csv
40,81,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,10,1,āmau,āma,,m. du. nom.,4,4,shr_new_nbest/new_27/1786.csv
41,82,5,3,vAmAvacanapramARapuzwAm,2.528149916212906951798023203E-32,11,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_27/1786.csv
