,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/813.csv
1,1,3,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_23/813.csv
2,2,5,1,avaSyam,0.9963898916967509024767167564,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_23/813.csv
3,3,5,1,avaSyam,0.9963898916967509024767167564,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_23/813.csv
4,4,5,1,avaSyam,0.9963898916967509024767167564,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_23/813.csv
5,13,5,1,avaSyam,0.9963898916967509024767167564,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/813.csv
6,14,5,1,avaSyam,0.9963898916967509024767167564,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_23/813.csv
7,15,5,1,avaSyam,0.9963898916967509024767167564,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_23/813.csv
8,16,5,1,avaSyam,0.9963898916967509024767167564,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_23/813.csv
9,5,7,1,SfRumaH,0.9963898797526393757522111044,1,0,śṛṇumaḥ,śru,,pr. [5] ac. pl. 1,7,7,shr_new_nbest/new_23/813.csv
10,5,7,2,SfRmaH,1.198738729312564885458721640E-8,1,0,śṛṇmaḥ,śru,,pr. [5] ac. pl. 1,6,6,shr_new_nbest/new_23/816.csv
11,5,7,3,SfRu,3.254323932108291754734932971E-23,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_23/821.csv
12,5,7,4,SfRmahAvayam,3.626087558333434460756910804E-30,1,0,śṛṇmahāvayam,śṛṇmahāvayam,,?,12,12,shr_new_nbest/new_23/822.csv
13,6,9,1,maH,0.9963898916967509024767167564,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_23/821.csv
14,6,11,1,vayam,0.9963898916967509024767167564,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_23/813.csv
15,7,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/813.csv
16,8,15,0,vadan,1,1,0,vadan,vadat,,m. sg. nom.,5,5,shr_new_nbest/new_23/813.csv
17,17,15,0,vadan,1,2,0,vadan,vadat,,m. sg. voc.,5,5,shr_new_nbest/new_23/813.csv
18,23,15,0,vadan,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/813.csv
19,24,15,0,vadan,1,3,1,adan,adat,,m. sg. voc.,4,5,shr_new_nbest/new_23/813.csv
20,9,17,0,devanATavaryaH,0.9999999138977988033688282095,1,0,devanā,devana,,f. sg. nom.,6,6,shr_new_nbest/new_23/813.csv
21,10,17,0,devanATavaryaH,0.9999999138977988033688282095,1,8,varyaḥ,varya,,m. sg. nom.,6,14,shr_new_nbest/new_23/813.csv
22,18,17,0,devanATavaryaH,0.9999999138977988033688282095,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_23/813.csv
23,19,17,0,devanATavaryaH,0.9999999138977988033688282095,2,4,nātha,nātha,,iic.,5,8,shr_new_nbest/new_23/813.csv
24,25,17,0,devanATavaryaH,0.9999999138977988033688282095,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/813.csv
25,30,17,0,devanATavaryaH,0.9999999138977988033688282095,4,5,atha,atha,,conj.,4,8,shr_new_nbest/new_23/813.csv
26,9,17,1,deva,8.610220119663117179054069931E-8,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_23/815.csv
27,10,17,1,deva,8.610220119663117179054069931E-8,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_23/815.csv
28,11,19,1,nATavaryaH,0.9963898916967509024767167564,1,0,nātha,nātha,,iic.,5,4,shr_new_nbest/new_23/815.csv
29,12,19,1,nATavaryaH,0.9963898916967509024767167564,1,4,varyaḥ,varya,,m. sg. nom.,6,10,shr_new_nbest/new_23/815.csv
30,20,19,1,nATavaryaH,0.9963898916967509024767167564,2,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_23/815.csv
31,26,19,1,nATavaryaH,0.9963898916967509024767167564,3,0,na,na,,part.,2,2,shr_new_nbest/new_23/815.csv
32,31,19,1,nATavaryaH,0.9963898916967509024767167564,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/815.csv
33,34,19,1,nATavaryaH,0.9963898916967509024767167564,5,1,atha,atha,,conj.,4,4,shr_new_nbest/new_23/815.csv
34,11,25,0,SyAmalAm,0.8467717762484773843043256802,1,0,śyāmalām,śyāmala,,f. sg. acc.,8,8,shr_new_nbest/new_23/813.csv
35,20,25,0,SyAmalAm,0.8467717762484773843043256802,2,0,śya,śā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_23/813.csv
36,26,25,0,SyAmalAm,0.8467717762484773843043256802,3,2,amalām,amala,,f. sg. acc.,6,8,shr_new_nbest/new_23/813.csv
37,11,25,1,syAmalAm,0.1532282237515226156910486738,1,0,syām,as,,opt. [2] ac. sg. 1,4,4,shr_new_nbest/new_23/814.csv
38,12,25,1,syAmalAm,0.1532282237515226156910486738,1,4,alām,lā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_23/814.csv
39,11,25,2,syAbalAm,4.625645913533621881486593342E-21,1,0,syābalām,syābalām,,?,8,8,shr_new_nbest/new_23/820.csv
40,12,28,0,anusftavAn,0.9999999999999999999999362210,1,0,anusṛtavān,anu-sṛtavat,,m. sg. nom.,10,10,shr_new_nbest/new_23/813.csv
41,21,28,0,anusftavAn,0.9999999999999999999999362210,2,0,anusṛta,anu-sṛta,,iic.,7,7,shr_new_nbest/new_23/813.csv
42,22,28,0,anusftavAn,0.9999999999999999999999362210,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_23/813.csv
43,27,28,0,anusftavAn,0.9999999999999999999999362210,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_23/813.csv
44,28,28,0,anusftavAn,0.9999999999999999999999362210,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_23/813.csv
45,29,28,0,anusftavAn,0.9999999999999999999999362210,3,3,sṛtavān,sṛtavat,,m. sg. nom.,7,10,shr_new_nbest/new_23/813.csv
46,31,28,0,anusftavAn,0.9999999999999999999999362210,4,3,sṛta,sṛta,,iic.,4,7,shr_new_nbest/new_23/813.csv
47,32,28,0,anusftavAn,0.9999999999999999999999362210,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_23/813.csv
48,33,28,0,anusftavAn,0.9999999999999999999999362210,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_23/813.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,7,7,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.003610108259973331122107497902,1,0,<eps>,,,,12,12,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,3,3,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,5,5,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,19,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,10,10,
64,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,28,1,<eps>,6.377919999999999999999593223E-23,1,0,<eps>,,,,10,10,
72,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
