,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIrAmaH,0.9999999608421176175514211412,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_6/63.csv
1,1,1,0,SrIrAmaH,0.9999999608421176175514211412,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_6/63.csv
2,2,1,0,SrIrAmaH,0.9999999608421176175514211412,1,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_6/63.csv
3,11,1,0,SrIrAmaH,0.9999999608421176175514211412,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_6/63.csv
4,12,1,0,SrIrAmaH,0.9999999608421176175514211412,2,3,rāmaḥ,rāma,,m. sg. nom.,5,8,shr_new_nbest/new_6/63.csv
5,22,1,0,SrIrAmaH,0.9999999608421176175514211412,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_6/63.csv
6,23,1,0,SrIrAmaH,0.9999999608421176175514211412,3,3,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,8,shr_new_nbest/new_6/63.csv
7,28,1,0,SrIrAmaH,0.9999999608421176175514211412,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_6/63.csv
8,29,1,0,SrIrAmaH,0.9999999608421176175514211412,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_6/63.csv
9,30,1,0,SrIrAmaH,0.9999999608421176175514211412,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_6/63.csv
10,34,1,0,SrIrAmaH,0.9999999608421176175514211412,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_6/63.csv
11,37,1,0,SrIrAmaH,0.9999999608421176175514211412,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_6/63.csv
12,40,1,0,SrIrAmaH,0.9999999608421176175514211412,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_6/63.csv
13,42,1,0,SrIrAmaH,0.9999999608421176175514211412,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_6/63.csv
14,44,1,0,SrIrAmaH,0.9999999608421176175514211412,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_6/63.csv
15,47,1,0,SrIrAmaH,0.9999999608421176175514211412,10,4,āmaḥ,am,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_6/63.csv
16,0,1,1,SIrAmaH,3.915788238244857885882232876E-8,1,0,śīra,śīra,,iic.,4,4,shr_new_nbest/new_6/71.csv
17,9,1,1,SIrAmaH,3.915788238244857885882232876E-8,2,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_6/71.csv
18,3,5,0,svapiturrAjYAm,0.9987850686747035295082794505,1,0,svapiturrājñām,svapiturrājñām,,?,14,14,shr_new_nbest/new_6/63.csv
19,3,5,1,svapiturAjYAm,0.001157418447069148539305973084,1,0,svapituḥ,svapitṛ,,m. sg. g.,8,8,shr_new_nbest/new_6/64.csv
20,4,5,1,svapiturAjYAm,0.001157418447069148539305973084,1,0,svapituḥ,svapitṛ,,m. sg. abl.,8,8,shr_new_nbest/new_6/64.csv
21,5,5,1,svapiturAjYAm,0.001157418447069148539305973084,1,8,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,13,shr_new_nbest/new_6/64.csv
22,15,5,1,svapiturAjYAm,0.001157418447069148539305973084,2,0,svapitu,svap,,imp. [2] ac. sg. 3,7,7,shr_new_nbest/new_6/64.csv
23,16,5,1,svapiturAjYAm,0.001157418447069148539305973084,2,7,rājñām,rājan,,m. pl. g.,6,13,shr_new_nbest/new_6/64.csv
24,28,5,1,svapiturAjYAm,0.001157418447069148539305973084,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/64.csv
25,29,5,1,svapiturAjYAm,0.001157418447069148539305973084,3,3,pituḥ,pitu,,m. sg. nom.,5,8,shr_new_nbest/new_6/64.csv
26,30,5,1,svapiturAjYAm,0.001157418447069148539305973084,3,8,ajñām,ajña,,f. sg. acc.,5,13,shr_new_nbest/new_6/64.csv
27,38,5,1,svapiturAjYAm,0.001157418447069148539305973084,4,3,pituḥ,pitṛ,,m. sg. g.,5,8,shr_new_nbest/new_6/64.csv
28,39,5,1,svapiturAjYAm,0.001157418447069148539305973084,4,3,pituḥ,pitṛ,,m. sg. abl.,5,8,shr_new_nbest/new_6/64.csv
29,40,5,1,svapiturAjYAm,0.001157418447069148539305973084,4,8,ājñām,ājñā,,f. sg. acc.,5,13,shr_new_nbest/new_6/64.csv
30,45,5,1,svapiturAjYAm,0.001157418447069148539305973084,5,3,pituḥ,pitu,,f. sg. nom.,5,8,shr_new_nbest/new_6/64.csv
31,46,5,1,svapiturAjYAm,0.001157418447069148539305973084,5,8,ajñām,jñā,,aor. [1] ac. sg. 1,5,13,shr_new_nbest/new_6/64.csv
32,50,5,1,svapiturAjYAm,0.001157418447069148539305973084,6,3,pitu,pitu,,iic.,4,7,shr_new_nbest/new_6/64.csv
33,51,5,1,svapiturAjYAm,0.001157418447069148539305973084,6,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_6/64.csv
34,52,5,1,svapiturAjYAm,0.001157418447069148539305973084,6,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_6/64.csv
35,53,5,1,svapiturAjYAm,0.001157418447069148539305973084,6,9,jñām,jña,,f. sg. acc.,4,13,shr_new_nbest/new_6/64.csv
36,57,5,1,svapiturAjYAm,0.001157418447069148539305973084,7,3,pitu,pitu,,n. sg. acc.,4,7,shr_new_nbest/new_6/64.csv
37,58,5,1,svapiturAjYAm,0.001157418447069148539305973084,7,3,pitu,pitu,,n. sg. nom.,4,7,shr_new_nbest/new_6/64.csv
38,59,5,1,svapiturAjYAm,0.001157418447069148539305973084,7,7,rā,rā,,iic.,2,9,shr_new_nbest/new_6/64.csv
39,62,5,1,svapiturAjYAm,0.001157418447069148539305973084,8,3,pi,pā,,m. sg. loc.,2,5,shr_new_nbest/new_6/64.csv
40,63,5,1,svapiturAjYAm,0.001157418447069148539305973084,8,3,pi,pā,,m. sg. loc.,2,5,shr_new_nbest/new_6/64.csv
41,64,5,1,svapiturAjYAm,0.001157418447069148539305973084,8,5,tura,tura,,iic.,4,9,shr_new_nbest/new_6/64.csv
42,67,5,1,svapiturAjYAm,0.001157418447069148539305973084,9,5,turā,tura,,f. sg. nom.,4,9,shr_new_nbest/new_6/64.csv
43,71,5,1,svapiturAjYAm,0.001157418447069148539305973084,10,5,tu,tu,,conj.,2,7,shr_new_nbest/new_6/64.csv
44,72,5,1,svapiturAjYAm,0.001157418447069148539305973084,10,8,a,a,,iic.,1,9,shr_new_nbest/new_6/64.csv
45,3,5,2,supiturrAjYAm,0.00005739180212790475908022798134,1,0,supiturrājñām,supiturrājñām,,?,13,13,shr_new_nbest/new_6/67.csv
46,3,5,3,supiturAjYAm,6.650713209151299020442654082E-8,1,0,su,su,,iic.,2,2,shr_new_nbest/new_6/65.csv
47,4,5,3,supiturAjYAm,6.650713209151299020442654082E-8,1,2,pitu,pitu,,ind.,4,6,shr_new_nbest/new_6/65.csv
48,5,5,3,supiturAjYAm,6.650713209151299020442654082E-8,1,6,rājñām,rājan,,m. pl. g.,6,12,shr_new_nbest/new_6/65.csv
49,3,5,4,SvapiturrAjYAm,5.415920818459832893980608196E-8,1,0,śvapiturrājñām,śvapiturrājñām,,?,14,14,shr_new_nbest/new_6/72.csv
50,3,5,5,svapitur,3.468707545204734276360864845E-10,1,0,svapituḥ,svapitṛ,,m. sg. g.,8,8,shr_new_nbest/new_6/66.csv
51,4,5,5,svapitur,3.468707545204734276360864845E-10,1,0,svapituḥ,svapitṛ,,m. sg. abl.,8,8,shr_new_nbest/new_6/66.csv
52,15,5,5,svapitur,3.468707545204734276360864845E-10,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/66.csv
53,16,5,5,svapitur,3.468707545204734276360864845E-10,2,3,pituḥ,pitṛ,,m. sg. g.,5,8,shr_new_nbest/new_6/66.csv
54,17,5,5,svapitur,3.468707545204734276360864845E-10,2,3,pituḥ,pitṛ,,m. sg. abl.,5,8,shr_new_nbest/new_6/66.csv
55,3,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_6/69.csv
56,4,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,1,3,pituḥ,pitu,,m. sg. nom.,5,8,shr_new_nbest/new_6/69.csv
57,5,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,1,8,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,13,shr_new_nbest/new_6/69.csv
58,15,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,2,3,pituḥ,pitṛ,,m. sg. g.,5,8,shr_new_nbest/new_6/69.csv
59,16,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,2,3,pituḥ,pitṛ,,m. sg. abl.,5,8,shr_new_nbest/new_6/69.csv
60,17,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,2,8,ajñām,ajña,,f. sg. acc.,5,13,shr_new_nbest/new_6/69.csv
61,29,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,3,3,pituḥ,pitu,,f. sg. nom.,5,8,shr_new_nbest/new_6/69.csv
62,30,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,3,8,ājñām,ājñā,,f. sg. acc.,5,13,shr_new_nbest/new_6/69.csv
63,38,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,4,3,pitu,pitu,,iic.,4,7,shr_new_nbest/new_6/69.csv
64,39,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,4,7,rājñām,rājan,,m. pl. g.,6,13,shr_new_nbest/new_6/69.csv
65,44,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,5,3,pitu,pitu,,n. sg. acc.,4,7,shr_new_nbest/new_6/69.csv
66,45,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,5,3,pitu,pitu,,n. sg. nom.,4,7,shr_new_nbest/new_6/69.csv
67,46,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,5,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_6/69.csv
68,47,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,5,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_6/69.csv
69,48,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,5,9,jñām,jña,,f. sg. acc.,4,13,shr_new_nbest/new_6/69.csv
70,52,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,6,3,pi,pā,,m. sg. loc.,2,5,shr_new_nbest/new_6/69.csv
71,53,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,6,3,pi,pā,,m. sg. loc.,2,5,shr_new_nbest/new_6/69.csv
72,54,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,6,5,tura,tura,,iic.,4,9,shr_new_nbest/new_6/69.csv
73,58,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,7,5,turā,tura,,f. sg. nom.,4,9,shr_new_nbest/new_6/69.csv
74,61,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,8,5,tu,tu,,conj.,2,7,shr_new_nbest/new_6/69.csv
75,62,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,8,7,rā,rā,,iic.,2,9,shr_new_nbest/new_6/69.csv
76,65,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,9,8,ajñām,jñā,,aor. [1] ac. sg. 1,5,13,shr_new_nbest/new_6/69.csv
77,69,5,6,SvapiturAjYAm,6.276111707866198308781984301E-11,10,8,a,a,,iic.,1,9,shr_new_nbest/new_6/69.csv
78,3,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,1,0,svapitṛ,svapitṛ,,iic.,7,7,shr_new_nbest/new_6/70.csv
79,4,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,1,7,rājñām,rājan,,m. pl. g.,6,13,shr_new_nbest/new_6/70.csv
80,14,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,2,0,svapitṛ,svapitṛ,,n. sg. acc.,7,7,shr_new_nbest/new_6/70.csv
81,15,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,2,0,svapitṛ,svapitṛ,,n. sg. nom.,7,7,shr_new_nbest/new_6/70.csv
82,16,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,2,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_6/70.csv
83,17,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,2,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_6/70.csv
84,18,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,2,9,jñām,jña,,f. sg. acc.,4,13,shr_new_nbest/new_6/70.csv
