,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataSca,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_6/1455.csv
1,1,1,0,tataSca,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_6/1455.csv
2,2,1,0,tataSca,1,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_6/1455.csv
3,19,1,0,tataSca,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1455.csv
4,29,1,0,tataSca,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1455.csv
5,3,3,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1455.csv
6,4,5,0,rAmapawwABizekam,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/1455.csv
7,5,5,0,rAmapawwABizekam,1,1,4,paṭṭa,paṭṭa,,iic.,5,9,shr_new_nbest/new_6/1455.csv
8,20,5,0,rAmapawwABizekam,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/1455.csv
9,21,5,0,rAmapawwABizekam,1,2,4,paṭṭā,paṭṭa,,f. sg. nom.,5,9,shr_new_nbest/new_6/1455.csv
10,30,5,0,rAmapawwABizekam,1,3,8,abhiṣekam,abhiṣeka,,m. sg. acc.,9,16,shr_new_nbest/new_6/1455.csv
11,35,5,0,rAmapawwABizekam,1,4,8,ābhiṣekam,ābhiṣeka,,m. sg. acc.,9,16,shr_new_nbest/new_6/1455.csv
12,36,5,0,rAmapawwABizekam,1,4,8,ābhiṣekam,ābhiṣeka,,n. sg. acc.,9,16,shr_new_nbest/new_6/1455.csv
13,37,5,0,rAmapawwABizekam,1,4,8,ābhiṣekam,ābhiṣeka,,n. sg. nom.,9,16,shr_new_nbest/new_6/1455.csv
14,43,5,0,rAmapawwABizekam,1,5,8,abhiṣekam,abhiṣeka,,n. sg. acc.,9,16,shr_new_nbest/new_6/1455.csv
15,44,5,0,rAmapawwABizekam,1,5,8,abhiṣekam,abhiṣeka,,n. sg. nom.,9,16,shr_new_nbest/new_6/1455.csv
16,6,12,1,asahamAnA,0.9969230769230769232290688757,1,0,asaham,asaha,,m. sg. acc.,6,6,shr_new_nbest/new_6/1455.csv
17,7,12,1,asahamAnA,0.9969230769230769232290688757,1,0,asaham,asaha,,n. sg. acc.,6,6,shr_new_nbest/new_6/1455.csv
18,8,12,1,asahamAnA,0.9969230769230769232290688757,1,0,asaham,asaha,,n. sg. nom.,6,6,shr_new_nbest/new_6/1455.csv
19,9,12,1,asahamAnA,0.9969230769230769232290688757,1,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_6/1455.csv
20,22,12,1,asahamAnA,0.9969230769230769232290688757,2,0,asaham,sah,,impft. [1] ac. sg. 1,6,6,shr_new_nbest/new_6/1455.csv
21,23,12,1,asahamAnA,0.9969230769230769232290688757,2,6,a,a,,iic.,1,7,shr_new_nbest/new_6/1455.csv
22,24,12,1,asahamAnA,0.9969230769230769232290688757,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_6/1455.csv
23,31,12,1,asahamAnA,0.9969230769230769232290688757,3,0,asaha,asaha,,iic.,5,5,shr_new_nbest/new_6/1455.csv
24,32,12,1,asahamAnA,0.9969230769230769232290688757,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_6/1455.csv
25,33,12,1,asahamAnA,0.9969230769230769232290688757,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_6/1455.csv
26,38,12,1,asahamAnA,0.9969230769230769232290688757,4,0,asa,asan,,iic.,3,3,shr_new_nbest/new_6/1455.csv
27,39,12,1,asahamAnA,0.9969230769230769232290688757,4,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_6/1455.csv
28,40,12,1,asahamAnA,0.9969230769230769232290688757,4,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_6/1455.csv
29,41,12,1,asahamAnA,0.9969230769230769232290688757,4,5,mā,mā,,part.,2,7,shr_new_nbest/new_6/1455.csv
30,45,12,1,asahamAnA,0.9969230769230769232290688757,5,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/1455.csv
31,46,12,1,asahamAnA,0.9969230769230769232290688757,5,3,ha,han,,iic.,2,5,shr_new_nbest/new_6/1455.csv
32,47,12,1,asahamAnA,0.9969230769230769232290688757,5,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_6/1455.csv
33,48,12,1,asahamAnA,0.9969230769230769232290688757,6,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1455.csv
34,49,12,1,asahamAnA,0.9969230769230769232290688757,6,1,sahamānā,sahamāna,,f. sg. nom.,8,9,shr_new_nbest/new_6/1455.csv
35,50,12,1,asahamAnA,0.9969230769230769232290688757,7,1,saham,saha,,m. sg. acc.,5,6,shr_new_nbest/new_6/1455.csv
36,51,12,1,asahamAnA,0.9969230769230769232290688757,7,1,saham,saha,,n. sg. acc.,5,6,shr_new_nbest/new_6/1455.csv
37,52,12,1,asahamAnA,0.9969230769230769232290688757,7,1,saham,saha,,n. sg. nom.,5,6,shr_new_nbest/new_6/1455.csv
38,53,12,1,asahamAnA,0.9969230769230769232290688757,8,1,saha,saha,,iic.,4,5,shr_new_nbest/new_6/1455.csv
39,54,12,1,asahamAnA,0.9969230769230769232290688757,8,1,saha,saha,,iic.,4,5,shr_new_nbest/new_6/1455.csv
40,55,12,1,asahamAnA,0.9969230769230769232290688757,9,3,ha,ha,,part.,2,5,shr_new_nbest/new_6/1455.csv
