,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tApaPalam,0.9999966159549460046963671996,1,0,tāpa,tāpa,,iic.,4,4,shr_new_nbest/new_3/1841.csv
1,1,1,0,tApaPalam,0.9999966159549460046963671996,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_3/1841.csv
2,2,1,0,tApaPalam,0.9999966159549460046963671996,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_3/1841.csv
3,9,1,0,tApaPalam,0.9999966159549460046963671996,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_3/1841.csv
4,0,1,1,pApaPalam,0.000003384045053992438826754728906,1,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_3/1843.csv
5,1,1,1,pApaPalam,0.000003384045053992438826754728906,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_3/1843.csv
6,2,1,1,pApaPalam,0.000003384045053992438826754728906,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_3/1843.csv
7,9,1,1,pApaPalam,0.000003384045053992438826754728906,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_3/1843.csv
8,0,1,2,tAPalam,2.864806045707980451063714548E-18,1,0,tāphalam,tāphalam,,?,8,7,shr_new_nbest/new_3/1847.csv
9,3,5,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1841.csv
10,4,7,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_3/1841.csv
11,10,7,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_3/1841.csv
12,11,7,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_3/1841.csv
13,5,9,0,anuBoktuByameva,0.9974439412746840302901188492,1,0,anubhoktubhyameva,anubhoktubhyameva,,?,17,15,shr_new_nbest/new_3/1844.csv
14,5,9,1,anuBoktavyam,0.002556058725315969709880602950,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. acc.,13,12,shr_new_nbest/new_3/1841.csv
15,6,9,1,anuBoktavyam,0.002556058725315969709880602950,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. nom.,13,12,shr_new_nbest/new_3/1841.csv
16,7,9,1,anuBoktavyam,0.002556058725315969709880602950,1,0,anubhoktavyam,anu-bhoktavya,,m. sg. acc.,13,12,shr_new_nbest/new_3/1841.csv
17,12,9,1,anuBoktavyam,0.002556058725315969709880602950,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_3/1841.csv
18,13,9,1,anuBoktavyam,0.002556058725315969709880602950,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_3/1841.csv
19,14,9,1,anuBoktavyam,0.002556058725315969709880602950,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_3/1841.csv
20,15,9,1,anuBoktavyam,0.002556058725315969709880602950,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_3/1841.csv
21,16,9,1,anuBoktavyam,0.002556058725315969709880602950,2,3,bhoktavyam,bhoktavya,,m. sg. acc.,10,12,shr_new_nbest/new_3/1841.csv
22,17,9,1,anuBoktavyam,0.002556058725315969709880602950,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_3/1841.csv
23,18,9,1,anuBoktavyam,0.002556058725315969709880602950,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_3/1841.csv
24,19,9,1,anuBoktavyam,0.002556058725315969709880602950,2,3,bhoktavyam,bhoktavya,,m. sg. acc.,10,12,shr_new_nbest/new_3/1841.csv
25,5,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. acc.,13,12,shr_new_nbest/new_3/1849.csv
26,6,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. nom.,13,12,shr_new_nbest/new_3/1849.csv
27,7,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,1,0,anubhoktavyam,anu-bhoktavya,,m. sg. acc.,13,12,shr_new_nbest/new_3/1849.csv
28,8,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,1,12,eva,eva,,prep.,3,15,shr_new_nbest/new_3/1849.csv
29,12,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_3/1849.csv
30,13,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_3/1849.csv
31,14,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_3/1849.csv
32,15,9,3,anuBoktavyameva,2.500252989279924642922078309E-39,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_3/1849.csv
