,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
58,10,18,1,ca,6.173836E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1110.csv
59,16,19,1,kaTam,0.9977827050997782705321016121,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_16/1110.csv
60,16,19,2,kaTannapatanti,1.374546989896363636395040007E-29,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_16/1114.csv
61,17,19,2,kaTannapatanti,1.374546989896363636395040007E-29,1,5,na,na,,part.,2,7,shr_new_nbest/new_16/1114.csv
62,18,19,2,kaTannapatanti,1.374546989896363636395040007E-29,1,7,patanti,pat,,pr. [1] ac. pl. 3,7,14,shr_new_nbest/new_16/1114.csv
63,34,19,2,kaTannapatanti,1.374546989896363636395040007E-29,2,7,patanti,patat,,n. pl. acc.,7,14,shr_new_nbest/new_16/1114.csv
64,35,19,2,kaTannapatanti,1.374546989896363636395040007E-29,2,7,patanti,patat,,n. pl. nom.,7,14,shr_new_nbest/new_16/1114.csv
65,50,19,2,kaTannapatanti,1.374546989896363636395040007E-29,3,7,patanti,patat,,f. sg. voc.,7,14,shr_new_nbest/new_16/1114.csv
66,51,19,2,kaTannapatanti,1.374546989896363636395040007E-29,3,7,patanti,patat,,n. pl. voc.,7,14,shr_new_nbest/new_16/1114.csv
67,17,21,1,na,0.9977827050997782705321016121,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/1110.csv
68,18,23,1,patanti,0.9977827050997782705321016121,1,0,patanti,pat,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_16/1110.csv
69,34,23,1,patanti,0.9977827050997782705321016121,2,0,patanti,patat,,n. pl. acc.,7,7,shr_new_nbest/new_16/1110.csv
70,35,23,1,patanti,0.9977827050997782705321016121,2,0,patanti,patat,,n. pl. nom.,7,7,shr_new_nbest/new_16/1110.csv
71,50,23,1,patanti,0.9977827050997782705321016121,3,0,patanti,patat,,f. sg. voc.,7,7,shr_new_nbest/new_16/1110.csv
72,51,23,1,patanti,0.9977827050997782705321016121,3,0,patanti,patat,,n. pl. voc.,7,7,shr_new_nbest/new_16/1110.csv
73,19,25,1,tatra,0.9977827050997782669051164571,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_16/1110.csv
74,19,25,2,tatrako,3.635045121951219499062168583E-18,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_16/1119.csv
75,20,25,2,tatrako,3.635045121951219499062168583E-18,1,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_16/1119.csv
76,36,25,2,tatrako,3.635045121951219499062168583E-18,2,6,u,u,,ind.,1,7,shr_new_nbest/new_16/1119.csv
77,20,27,1,ko,0.9977827050997782705321016121,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1110.csv
78,36,27,1,ko,0.9977827050997782705321016121,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/1110.csv
79,20,27,2,kolo,1.657247917287472283850493302E-36,1,0,kolā,kola,,f. sg. nom.,4,4,shr_new_nbest/new_16/1117.csv
80,35,27,2,kolo,1.657247917287472283850493302E-36,2,0,kola,kul,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1117.csv
81,51,27,2,kolo,1.657247917287472283850493302E-36,3,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1117.csv
82,21,29,1,nu,0.9977827050997782705321016121,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_16/1110.csv
83,22,31,0,hetuH,1,1,0,hetuḥ,hetu,,m. sg. nom.,5,5,shr_new_nbest/new_16/1110.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,9,9,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,4,4,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,15,3,<eps>,4.257093370032804788203628971E-24,1,0,<eps>,,,,7,7,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,17,0,<eps>,0.9999999999999999999982659200,1,0,<eps>,,,,5,5,
97,,18,0,<eps>,1,1,0,<eps>,,,,2,2,
98,,19,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,14,14,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,21,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,2,2,
101,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,23,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,7,7,
103,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,25,0,<eps>,0.002217294900221729459838420903,1,0,<eps>,,,,7,7,
105,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,27,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,4,4,
107,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,29,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,2,2,
109,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
