,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAmasAntvayat,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_17/1744.csv
1,1,1,0,tAmasAntvayat,1,1,3,asāntvayat,sāntva,,impft. [vn.] ac. sg. 3,10,13,shr_new_nbest/new_17/1744.csv
2,4,1,0,tAmasAntvayat,1,2,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1744.csv
3,5,1,0,tAmasAntvayat,1,2,4,sāntvayat,sāntvayat,,n. sg. acc.,9,13,shr_new_nbest/new_17/1744.csv
4,6,1,0,tAmasAntvayat,1,2,4,sāntvayat,sāntvayat,,n. sg. nom.,9,13,shr_new_nbest/new_17/1744.csv
5,8,1,0,tAmasAntvayat,1,3,4,sāntvayat,sāntvayat,,n. sg. voc.,9,13,shr_new_nbest/new_17/1744.csv
6,9,1,0,tAmasAntvayat,1,4,4,sāntva,sāntva,,iic.,6,10,shr_new_nbest/new_17/1744.csv
7,10,1,0,tAmasAntvayat,1,4,10,yat,yat,,n. sg. acc.,3,13,shr_new_nbest/new_17/1744.csv
8,11,1,0,tAmasAntvayat,1,4,10,yat,yat,,n. sg. nom.,3,13,shr_new_nbest/new_17/1744.csv
9,12,1,0,tAmasAntvayat,1,5,10,yat,yat,,n. sg. voc.,3,13,shr_new_nbest/new_17/1744.csv
10,2,6,0,gandoDaraH,0.9999989098400074449304896625,1,0,gandodharaḥ,gandodharaḥ,,?,11,10,shr_new_nbest/new_17/1746.csv
11,2,6,2,gandottaraH,4.879393680674422486786386329E-11,1,0,gandottaraḥ,gandottaraḥ,,?,11,11,shr_new_nbest/new_17/1749.csv
12,2,6,3,ganDoDaraH,1.042171010254981679370500671E-11,1,0,gandhaḥ,gandha,,m. sg. nom.,7,6,shr_new_nbest/new_17/1752.csv
13,6,6,3,ganDoDaraH,1.042171010254981679370500671E-11,2,5,dharaḥ,dhara,,m. sg. nom.,6,10,shr_new_nbest/new_17/1752.csv
14,2,6,4,gangocaraH,5.670708055799870317884236845E-13,1,0,gan,gam,,inj. [1] ac. sg. 3,3,3,shr_new_nbest/new_17/1747.csv
15,3,6,4,gangocaraH,5.670708055799870317884236845E-13,1,0,gan,gam,,inj. [1] ac. sg. 2,3,3,shr_new_nbest/new_17/1747.csv
16,4,6,4,gangocaraH,5.670708055799870317884236845E-13,1,3,gocaraḥ,gocara,,m. sg. nom.,7,10,shr_new_nbest/new_17/1747.csv
