,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/624.csv
1,1,3,0,BUtaBft,1,1,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/624.csv
2,2,3,0,BUtaBft,1,1,4,bhṛt,bhṛt,,m. sg. nom.,4,7,shr_new_nbest/new_26/624.csv
3,3,3,0,BUtaBft,1,1,4,bhṛt,bhṛt,,n. sg. acc.,4,7,shr_new_nbest/new_26/624.csv
4,4,3,0,BUtaBft,1,1,4,bhṛt,bhṛt,,n. sg. nom.,4,7,shr_new_nbest/new_26/624.csv
5,5,3,0,BUtaBft,1,1,4,bhṛt,bhṛt,,f. sg. nom.,4,7,shr_new_nbest/new_26/624.csv
6,18,3,0,BUtaBft,1,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/624.csv
7,19,3,0,BUtaBft,1,2,4,bhṛt,bhṛt,,m. sg. voc.,4,7,shr_new_nbest/new_26/624.csv
8,20,3,0,BUtaBft,1,2,4,bhṛt,bhṛt,,n. sg. voc.,4,7,shr_new_nbest/new_26/624.csv
9,21,3,0,BUtaBft,1,2,4,bhṛt,bhṛt,,f. sg. voc.,4,7,shr_new_nbest/new_26/624.csv
10,29,3,0,BUtaBft,1,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/624.csv
11,36,3,0,BUtaBft,1,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/624.csv
12,37,3,0,BUtaBft,1,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/624.csv
13,6,7,1,api,0.9964412811387900352183989564,1,0,api,api,,conj.,3,3,shr_new_nbest/new_26/624.csv
14,7,7,1,api,0.9964412811387900352183989564,1,0,api,api,,prep.,3,3,shr_new_nbest/new_26/624.csv
15,8,9,0,BUtasTaH,0.9977974538810625095773431339,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/624.csv
16,9,9,0,BUtasTaH,0.9977974538810625095773431339,1,4,sthaḥ,stha,,m. sg. nom.,5,8,shr_new_nbest/new_26/624.csv
17,22,9,0,BUtasTaH,0.9977974538810625095773431339,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/624.csv
18,23,9,0,BUtasTaH,0.9977974538810625095773431339,2,4,sthaḥ,as,,pr. [2] ac. du. 2,5,8,shr_new_nbest/new_26/624.csv
19,30,9,0,BUtasTaH,0.9977974538810625095773431339,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/624.csv
20,38,9,0,BUtasTaH,0.9977974538810625095773431339,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/624.csv
21,42,9,0,BUtasTaH,0.9977974538810625095773431339,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/624.csv
22,43,9,0,BUtasTaH,0.9977974538810625095773431339,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/624.csv
23,8,9,1,BUtastaH,0.002202546118937490422656866174,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/626.csv
24,9,9,1,BUtastaH,0.002202546118937490422656866174,1,4,staḥ,as,,pr. [2] ac. du. 3,4,8,shr_new_nbest/new_26/626.csv
25,10,13,1,na,0.9964412811387900352183989564,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/624.csv
26,11,15,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/624.csv
27,24,15,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/624.csv
28,25,15,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/624.csv
29,12,17,0,AtmA,0.9999999989166283941995870634,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/624.csv
30,13,17,0,AtmA,0.9999999989166283941995870634,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/624.csv
31,12,17,1,AtmAcaran,1.083371605800412936580861992E-9,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/629.csv
32,13,17,1,AtmAcaran,1.083371605800412936580861992E-9,1,4,caran,carat,,m. sg. nom.,5,9,shr_new_nbest/new_26/629.csv
33,25,17,1,AtmAcaran,1.083371605800412936580861992E-9,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/629.csv
34,26,17,1,AtmAcaran,1.083371605800412936580861992E-9,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/629.csv
35,27,17,1,AtmAcaran,1.083371605800412936580861992E-9,2,4,caran,carat,,m. sg. voc.,5,9,shr_new_nbest/new_26/629.csv
36,32,17,1,AtmAcaran,1.083371605800412936580861992E-9,3,3,ācaran,ā-carat,,m. sg. nom.,6,9,shr_new_nbest/new_26/629.csv
37,41,17,1,AtmAcaran,1.083371605800412936580861992E-9,4,3,ācaran,ā-carat,,m. sg. voc.,6,9,shr_new_nbest/new_26/629.csv
38,47,17,1,AtmAcaran,1.083371605800412936580861992E-9,5,3,ācaran,ā-car,,impft. [1] ac. pl. 3,6,9,shr_new_nbest/new_26/629.csv
39,53,17,1,AtmAcaran,1.083371605800412936580861992E-9,6,3,acaran,car,,impft. [1] ac. pl. 3,6,9,shr_new_nbest/new_26/629.csv
40,63,17,1,AtmAcaran,1.083371605800412936580861992E-9,7,3,a,a,,iic.,1,4,shr_new_nbest/new_26/629.csv
41,13,18,1,ca,3.443922E-30,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_26/627.csv
42,14,19,1,kiran,0.9953515875201647081586184505,1,0,kiran,kirat,,m. sg. nom.,5,5,shr_new_nbest/new_26/624.csv
43,26,19,1,kiran,0.9953515875201647081586184505,2,0,kiran,kirat,,m. sg. voc.,5,5,shr_new_nbest/new_26/624.csv
44,14,19,2,caran,0.001089683289968273424541639909,1,0,caran,carat,,m. sg. nom.,5,5,shr_new_nbest/new_26/625.csv
45,26,19,2,caran,0.001089683289968273424541639909,2,0,caran,carat,,m. sg. voc.,5,5,shr_new_nbest/new_26/625.csv
46,14,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,1,0,kiran,kirat,,m. sg. nom.,5,5,shr_new_nbest/new_26/630.csv
47,15,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,1,5,bhūta,bhū,,inj. [1] ac. pl. 2,5,9,shr_new_nbest/new_26/630.csv
48,16,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,1,9,bhāvanaḥ,bhāvana,,m. sg. nom.,8,16,shr_new_nbest/new_26/630.csv
49,26,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,2,5,bhūta,bhūta,,iic.,5,9,shr_new_nbest/new_26/630.csv
50,27,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,2,9,bhāvanaḥ,bhāvanā,,m. sg. nom.,8,16,shr_new_nbest/new_26/630.csv
51,30,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,3,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_26/630.csv
52,31,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,3,9,bhāva,bhā,,imp. [2] ac. du. 1,5,13,shr_new_nbest/new_26/630.csv
53,32,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,3,13,naḥ,asmad,,m. pl. g.,3,16,shr_new_nbest/new_26/630.csv
54,33,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,3,13,naḥ,asmad,,m. pl. dat.,3,16,shr_new_nbest/new_26/630.csv
55,34,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,3,13,naḥ,asmad,,m. pl. acc.,3,16,shr_new_nbest/new_26/630.csv
56,38,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,4,6,uta,uta,,iic.,3,9,shr_new_nbest/new_26/630.csv
57,39,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,4,9,bhā,bhā,,iic.,3,11,shr_new_nbest/new_26/630.csv
58,40,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,4,11,vanaḥ,vana,,m. sg. nom.,5,16,shr_new_nbest/new_26/630.csv
59,43,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,5,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_26/630.csv
60,44,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,5,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_26/630.csv
61,45,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,5,9,bhā,bhā,,f. sg. nom.,3,11,shr_new_nbest/new_26/630.csv
62,46,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,5,11,u,u,,ind.,1,12,shr_new_nbest/new_26/630.csv
63,47,19,3,kiranBUtaBAvanaH,8.689793152081419191549386633E-9,5,12,anaḥ,anas,,n. sg. voc.,4,16,shr_new_nbest/new_26/630.csv
