,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kramaSaH,1,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_6/143.csv
1,1,3,0,krAmaH,0.9999824678958698354687350801,1,0,krāmaḥ,krāmaḥ,,?,6,6,shr_new_nbest/new_6/144.csv
2,1,3,2,krAmahasmiye,4.422344692818781088156029814E-7,1,0,krāmahasmiye,krāmahasmiye,,?,12,12,shr_new_nbest/new_6/150.csv
3,1,3,3,krAmahasmiyEH,2.715847873343718117780220418E-12,1,0,krāmahasmiyaiḥ,krāmahasmiyaiḥ,,?,14,13,shr_new_nbest/new_6/147.csv
4,1,3,4,krAmahasviye,1.724834838787333874657512821E-13,1,0,krāmahasviye,krāmahasviye,,?,12,12,shr_new_nbest/new_6/151.csv
5,1,3,5,krAmahasviyEH,1.059254615859427436076370812E-18,1,0,krāmahasviyaiḥ,krāmahasviyaiḥ,,?,14,13,shr_new_nbest/new_6/146.csv
6,1,3,6,rAmaH,1.000621389768236821855719024E-39,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/143.csv
7,13,3,6,rAmaH,1.000621389768236821855719024E-39,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/143.csv
8,1,4,1,rAmaH,1.32511661577419E-40,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/143.csv
9,13,4,1,rAmaH,1.32511661577419E-40,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/143.csv
10,1,5,0,rAmaH,0.9999999999999999999999999993,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/143.csv
11,13,5,0,rAmaH,0.9999999999999999999999999993,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/143.csv
12,1,5,2,krAmaH,2.283613065355606472997372281E-48,1,0,krāmaḥ,krāmaḥ,,?,6,6,shr_new_nbest/new_6/144.csv
13,2,7,0,smiye,0.9999938588417161885965498682,1,0,smiye,smiye,,?,5,5,shr_new_nbest/new_6/143.csv
14,2,7,1,smiyEH,0.000006141156747238975421363092714,1,0,smiyaiḥ,smiyaiḥ,,?,7,6,shr_new_nbest/new_6/145.csv
15,2,7,2,svIye,1.536563529290177882244542568E-12,1,0,svīye,svīya,,m. sg. loc.,5,5,shr_new_nbest/new_6/148.csv
16,3,7,2,svIye,1.536563529290177882244542568E-12,1,0,svīye,svīya,,n. du. acc.,5,5,shr_new_nbest/new_6/148.csv
17,4,7,2,svIye,1.536563529290177882244542568E-12,1,0,svīye,svīya,,n. du. nom.,5,5,shr_new_nbest/new_6/148.csv
18,5,7,2,svIye,1.536563529290177882244542568E-12,1,0,svīye,svīya,,n. sg. loc.,5,5,shr_new_nbest/new_6/148.csv
19,6,7,2,svIye,1.536563529290177882244542568E-12,1,0,svīye,svīya,,f. du. acc.,5,5,shr_new_nbest/new_6/148.csv
20,7,7,2,svIye,1.536563529290177882244542568E-12,1,0,svīye,svīya,,f. du. nom.,5,5,shr_new_nbest/new_6/148.csv
21,19,7,2,svIye,1.536563529290177882244542568E-12,2,0,svīye,svīya,,n. du. voc.,5,5,shr_new_nbest/new_6/148.csv
