,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyam,0.9999939753051632291376639169,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_6/1355.csv
1,0,1,1,intu,0.000005995072851951762546171299259,1,0,intu,intu,,?,4,4,shr_new_nbest/new_6/1358.csv
2,0,1,2,yam,2.860815929352191961680465219E-8,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_6/1357.csv
3,0,1,4,evam,7.813929807035116321753596732E-11,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_6/1360.csv
4,0,1,5,idam,8.906493780054264794923998394E-15,1,0,idam,idam,,ind.,4,4,shr_new_nbest/new_6/1362.csv
5,11,1,5,idam,8.906493780054264794923998394E-15,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_6/1362.csv
6,12,1,5,idam,8.906493780054264794923998394E-15,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_6/1362.csv
7,0,1,6,yat,1.359413966429291741725398608E-16,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_6/1363.csv
8,11,1,6,yat,1.359413966429291741725398608E-16,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1363.csv
9,12,1,6,yat,1.359413966429291741725398608E-16,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1363.csv
10,20,1,6,yat,1.359413966429291741725398608E-16,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_6/1363.csv
11,21,1,6,yat,1.359413966429291741725398608E-16,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_6/1363.csv
12,24,1,6,yat,1.359413966429291741725398608E-16,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_6/1363.csv
13,0,1,7,yantu,8.178876798022756774448656981E-18,1,0,yantu,i,,imp. [2] ac. pl. 3,5,5,shr_new_nbest/new_6/1359.csv
14,10,1,7,yantu,8.178876798022756774448656981E-18,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_6/1359.csv
15,11,1,7,yantu,8.178876798022756774448656981E-18,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_6/1359.csv
16,1,3,1,tu,0.9968051108913782741183312706,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1355.csv
17,0,3,2,yantu,9.322424425809880598549966015E-10,1,0,yantu,i,,imp. [2] ac. pl. 3,5,5,shr_new_nbest/new_6/1359.csv
18,10,3,2,yantu,9.322424425809880598549966015E-10,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_6/1359.csv
19,11,3,2,yantu,9.322424425809880598549966015E-10,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_6/1359.csv
20,0,3,3,kintu,4.453787037379553394213699454E-13,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_6/1356.csv
21,10,3,3,kintu,4.453787037379553394213699454E-13,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/1356.csv
