,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,0,gatebhyaḥ,gata,,n. pl. abl.,9,8,shr_new_nbest/new_19/719.csv
1,1,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,0,gatebhyaḥ,gata,,n. pl. dat.,9,8,shr_new_nbest/new_19/719.csv
2,2,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,0,gatebhyaḥ,gata,,m. pl. abl.,9,8,shr_new_nbest/new_19/719.csv
3,3,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,0,gatebhyaḥ,gata,,m. pl. dat.,9,8,shr_new_nbest/new_19/719.csv
4,4,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,8,catuḥ,catur,,adv.,5,13,shr_new_nbest/new_19/719.csv
5,5,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,13,viṃśateḥ,viṃśati,,f. sg. g.,8,21,shr_new_nbest/new_19/719.csv
6,6,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,13,viṃśateḥ,viṃśati,,f. sg. abl.,8,21,shr_new_nbest/new_19/719.csv
7,7,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,21,varṣebhyaḥ,varṣa,,m. pl. abl.,10,30,shr_new_nbest/new_19/719.csv
8,8,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,21,varṣebhyaḥ,varṣa,,m. pl. dat.,10,30,shr_new_nbest/new_19/719.csv
9,9,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,21,varṣebhyaḥ,varṣa,,n. pl. abl.,10,30,shr_new_nbest/new_19/719.csv
10,10,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,1,21,varṣebhyaḥ,varṣa,,n. pl. dat.,10,30,shr_new_nbest/new_19/719.csv
11,20,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,2,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_19/719.csv
12,21,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,2,8,catuḥ,catur,,iic.,5,13,shr_new_nbest/new_19/719.csv
13,22,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,2,13,viṃśateḥ,viṃśati,,m. sg. g.,8,21,shr_new_nbest/new_19/719.csv
14,23,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,2,13,viṃśateḥ,viṃśati,,m. sg. abl.,8,21,shr_new_nbest/new_19/719.csv
15,24,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,2,21,varṣa,varṣa,,iic.,5,26,shr_new_nbest/new_19/719.csv
16,28,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,3,0,gata,gata,,iic.,4,4,shr_new_nbest/new_19/719.csv
17,29,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,3,21,varṣā,varṣā,,iic.,5,26,shr_new_nbest/new_19/719.csv
18,31,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,4,3,ibhyaḥ,ibha,,f. pl. nom.,6,8,shr_new_nbest/new_19/719.csv
19,32,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,4,21,varṣā,varṣā,,f. sg. nom.,5,26,shr_new_nbest/new_19/719.csv
20,33,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,5,21,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,26,shr_new_nbest/new_19/719.csv
21,34,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,6,21,vā,vā,,conj.,2,23,shr_new_nbest/new_19/719.csv
22,35,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,6,23,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,26,shr_new_nbest/new_19/719.csv
23,36,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,7,25,ibhyaḥ,ibha,,f. pl. nom.,6,30,shr_new_nbest/new_19/719.csv
24,37,1,0,gateByaScaturviMSatervarzeByaH,0.8624714049473661425207300417,8,25,ibhyaḥ,ibha,,f. pl. voc.,6,30,shr_new_nbest/new_19/719.csv
25,0,1,2,gateBya,1.555073029390513869405309444E-12,1,0,gatebhya,gatebhya,,?,8,7,shr_new_nbest/new_19/724.csv
26,0,1,3,gate,1.252065572726275302875635498E-31,1,0,gate,gata,,f. du. acc.,4,4,shr_new_nbest/new_19/718.csv
27,1,1,3,gate,1.252065572726275302875635498E-31,1,0,gate,gata,,f. du. nom.,4,4,shr_new_nbest/new_19/718.csv
28,2,1,3,gate,1.252065572726275302875635498E-31,1,0,gate,gata,,n. du. acc.,4,4,shr_new_nbest/new_19/718.csv
29,3,1,3,gate,1.252065572726275302875635498E-31,1,0,gate,gata,,n. du. nom.,4,4,shr_new_nbest/new_19/718.csv
30,4,1,3,gate,1.252065572726275302875635498E-31,1,0,gate,gata,,n. sg. loc.,4,4,shr_new_nbest/new_19/718.csv
31,5,1,3,gate,1.252065572726275302875635498E-31,1,0,gate,gata,,m. sg. loc.,4,4,shr_new_nbest/new_19/718.csv
