,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1649.csv
1,5,1,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_5/1649.csv
2,6,1,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1649.csv
3,1,3,0,anaDigataH,0.9999999999999992097569265300,1,0,anadhigataḥ,anadhigata,,m. sg. nom.,11,10,shr_new_nbest/new_5/1649.csv
4,7,3,0,anaDigataH,0.9999999999999992097569265300,2,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1649.csv
5,8,3,0,anaDigataH,0.9999999999999992097569265300,2,2,adhigataḥ,adhi-gata,,m. sg. nom.,9,10,shr_new_nbest/new_5/1649.csv
6,1,3,1,AnaDigataH,7.780791999999993851283015889E-16,1,0,āna,āna,,iic.,3,3,shr_new_nbest/new_5/1652.csv
7,2,3,1,AnaDigataH,7.780791999999993851283015889E-16,1,3,dhik,dhik,,ind.,4,6,shr_new_nbest/new_5/1652.csv
8,3,3,1,AnaDigataH,7.780791999999993851283015889E-16,1,6,ataḥ,atas,,adv.,4,10,shr_new_nbest/new_5/1652.csv
9,9,3,1,AnaDigataH,7.780791999999993851283015889E-16,2,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_5/1652.csv
10,10,3,1,AnaDigataH,7.780791999999993851283015889E-16,2,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_5/1652.csv
11,11,3,1,AnaDigataH,7.780791999999993851283015889E-16,2,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_5/1652.csv
12,12,3,1,AnaDigataH,7.780791999999993851283015889E-16,2,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_5/1652.csv
13,13,3,1,AnaDigataH,7.780791999999993851283015889E-16,2,5,gataḥ,gata,,m. sg. nom.,5,10,shr_new_nbest/new_5/1652.csv
14,17,3,1,AnaDigataH,7.780791999999993851283015889E-16,3,3,dhi,dhi,,iic.,3,5,shr_new_nbest/new_5/1652.csv
15,1,3,3,anaTigataH,1.884102999999998511100654546E-18,1,0,anathigataḥ,anathigataḥ,,?,11,10,shr_new_nbest/new_5/1654.csv
16,1,3,4,anaDIgataH,4.700814999999996285213506586E-25,1,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1656.csv
17,2,3,4,anaDIgataH,4.700814999999996285213506586E-25,1,2,a,a,,iic.,1,3,shr_new_nbest/new_5/1656.csv
18,3,3,4,anaDIgataH,4.700814999999996285213506586E-25,1,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_5/1656.csv
19,4,3,4,anaDIgataH,4.700814999999996285213506586E-25,1,5,gataḥ,gata,,m. sg. nom.,5,10,shr_new_nbest/new_5/1656.csv
20,10,3,4,anaDIgataH,4.700814999999996285213506586E-25,2,4,ik,ij,,m. sg. nom.,2,6,shr_new_nbest/new_5/1656.csv
21,11,3,4,anaDIgataH,4.700814999999996285213506586E-25,2,4,ik,ij,,n. sg. acc.,2,6,shr_new_nbest/new_5/1656.csv
22,12,3,4,anaDIgataH,4.700814999999996285213506586E-25,2,4,ik,ij,,n. sg. nom.,2,6,shr_new_nbest/new_5/1656.csv
23,13,3,4,anaDIgataH,4.700814999999996285213506586E-25,2,4,ik,ij,,f. sg. nom.,2,6,shr_new_nbest/new_5/1656.csv
24,14,3,4,anaDIgataH,4.700814999999996285213506586E-25,2,6,ataḥ,atas,,adv.,4,10,shr_new_nbest/new_5/1656.csv
25,1,3,5,anaDikataH,3.799284909161996997641416540E-52,1,0,anadhikataḥ,anadhikataḥ,,?,11,10,shr_new_nbest/new_5/1658.csv
26,1,5,1,anatigataH,1.336357099999998093860378466E-15,1,0,anati,anat,,n. sg. loc.,5,5,shr_new_nbest/new_5/1650.csv
27,2,5,1,anatigataH,1.336357099999998093860378466E-15,1,0,anati,anat,,m. sg. loc.,5,5,shr_new_nbest/new_5/1650.csv
28,3,5,1,anatigataH,1.336357099999998093860378466E-15,1,5,gataḥ,gata,,m. sg. nom.,5,10,shr_new_nbest/new_5/1650.csv
29,9,5,1,anatigataH,1.336357099999998093860378466E-15,2,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1650.csv
30,10,5,1,anatigataH,1.336357099999998093860378466E-15,2,2,atigataḥ,ati-gata,,m. sg. nom.,8,10,shr_new_nbest/new_5/1650.csv
31,14,5,1,anatigataH,1.336357099999998093860378466E-15,3,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1650.csv
32,15,5,1,anatigataH,1.336357099999998093860378466E-15,3,1,nati,nati,,iic.,4,5,shr_new_nbest/new_5/1650.csv
33,1,5,2,anaBigataH,1.285869909999998165873789581E-20,1,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1653.csv
34,2,5,2,anaBigataH,1.285869909999998165873789581E-20,1,2,abhigataḥ,abhi-gata,,m. sg. nom.,9,10,shr_new_nbest/new_5/1653.csv
35,2,9,1,DarmaH,0.9923664122137404573334887244,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_5/1649.csv
36,3,11,1,koऽpi,0.9923664122137404533690693990,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_5/1649.csv
37,9,11,1,koऽpi,0.9923664122137404533690693990,2,2,api,api,,conj.,3,5,shr_new_nbest/new_5/1649.csv
38,10,11,1,koऽpi,0.9923664122137404533690693990,2,2,api,api,,prep.,3,5,shr_new_nbest/new_5/1649.csv
