,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/653.csv
1,1,3,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_20/653.csv
2,2,3,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_20/653.csv
3,3,3,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_20/653.csv
4,24,3,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_20/653.csv
5,25,3,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_20/653.csv
6,26,3,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_20/653.csv
7,27,3,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_20/653.csv
8,28,3,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_20/653.csv
9,29,3,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_20/653.csv
10,4,5,0,tAvat,1,1,0,tāvat,tāvat,,ind.,5,5,shr_new_nbest/new_20/653.csv
11,30,5,0,tAvat,1,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_20/653.csv
12,31,5,0,tAvat,1,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_20/653.csv
13,37,5,0,tAvat,1,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_20/653.csv
14,5,7,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_20/653.csv
15,6,7,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_20/653.csv
16,7,9,0,purataH,1,1,0,purataḥ,puratas,,ind.,7,7,shr_new_nbest/new_20/653.csv
17,8,9,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_20/653.csv
18,9,11,1,rAjYaH,0.9919354838709677410795395421,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_20/653.csv
19,10,11,1,rAjYaH,0.9919354838709677410795395421,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_20/653.csv
20,11,11,1,rAjYaH,0.9919354838709677410795395421,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_20/653.csv
21,12,13,0,rAjaDAnyAH,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_20/653.csv
22,13,13,0,rAjaDAnyAH,1,1,4,dhānyāḥ,dhāna,,f. sg. g.,7,10,shr_new_nbest/new_20/653.csv
23,14,13,0,rAjaDAnyAH,1,1,4,dhānyāḥ,dhāna,,f. sg. abl.,7,10,shr_new_nbest/new_20/653.csv
24,32,13,0,rAjaDAnyAH,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/653.csv
25,33,13,0,rAjaDAnyAH,1,2,4,dhānyāḥ,dhānya,,m. pl. nom.,7,10,shr_new_nbest/new_20/653.csv
26,34,13,0,rAjaDAnyAH,1,2,4,dhānyāḥ,dhānya,,f. pl. acc.,7,10,shr_new_nbest/new_20/653.csv
27,35,13,0,rAjaDAnyAH,1,2,4,dhānyāḥ,dhānya,,f. pl. nom.,7,10,shr_new_nbest/new_20/653.csv
28,38,13,0,rAjaDAnyAH,1,3,4,dhānyāḥ,dhānya,,m. pl. voc.,7,10,shr_new_nbest/new_20/653.csv
