,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_19/1076.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_19/1076.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_19/1076.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_19/1076.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_19/1076.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_19/1076.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_19/1076.csv
7,23,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_19/1076.csv
8,24,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_19/1076.csv
9,7,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,0,śikṣitā,śikṣ,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_19/1078.csv
10,8,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,0,śikṣitā,śak,,des. per. fut. ac. sg. 3,7,7,shr_new_nbest/new_19/1078.csv
11,9,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,7,rāma,rāma,,iic.,4,11,shr_new_nbest/new_19/1078.csv
12,10,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,11,dāsi,dāsī,,iic.,4,15,shr_new_nbest/new_19/1078.csv
13,11,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,15,narām,nara,,f. sg. acc.,5,20,shr_new_nbest/new_19/1078.csv
14,12,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,20,a,a,,iic.,1,21,shr_new_nbest/new_19/1078.csv
15,13,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,1,21,bhaktau,bhakti,,f. sg. loc.,7,26,shr_new_nbest/new_19/1078.csv
16,26,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,0,śikṣitā,śikṣita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1078.csv
17,27,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,0,śikṣitā,śikṣita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1078.csv
18,28,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,0,śikṣitā,śikṣita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1078.csv
19,29,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,7,rāma,rā,,imp. [2] ac. pl. 1,4,11,shr_new_nbest/new_19/1078.csv
20,30,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,11,dāsī,dāsī,,iic.,4,15,shr_new_nbest/new_19/1078.csv
21,31,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,15,nara,nara,,iic.,4,19,shr_new_nbest/new_19/1078.csv
22,32,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,2,21,bhaktau,bhakti,,m. sg. loc.,7,26,shr_new_nbest/new_19/1078.csv
23,35,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,0,śikṣita,śikṣita,,iic.,7,7,shr_new_nbest/new_19/1078.csv
24,36,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,0,śikṣita,śikṣita,,iic.,7,7,shr_new_nbest/new_19/1078.csv
25,37,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,0,śikṣita,śikṣita,,iic.,7,7,shr_new_nbest/new_19/1078.csv
26,38,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,8,amada,amada,,iic.,5,13,shr_new_nbest/new_19/1078.csv
27,39,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,14,ina,ina,,iic.,3,17,shr_new_nbest/new_19/1078.csv
28,40,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,17,rāma,rāma,,iic.,4,21,shr_new_nbest/new_19/1078.csv
29,41,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,21,bhaktau,bhakta,,m. du. acc.,7,26,shr_new_nbest/new_19/1078.csv
30,42,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,3,21,bhaktau,bhakta,,m. du. nom.,7,26,shr_new_nbest/new_19/1078.csv
31,45,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,4,6,ārāma,ārāma,,iic.,5,11,shr_new_nbest/new_19/1078.csv
32,46,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,4,11,dāsī,dāsī,,f. sg. nom.,4,15,shr_new_nbest/new_19/1078.csv
33,47,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,4,15,narā,nara,,f. sg. nom.,4,19,shr_new_nbest/new_19/1078.csv
34,48,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,4,21,bhaktau,bhakta,,m. du. voc.,7,26,shr_new_nbest/new_19/1078.csv
35,50,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,5,6,arāma,rā,,impft. [2] ac. pl. 1,5,11,shr_new_nbest/new_19/1078.csv
36,51,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,5,11,dāsi,dā,,pr. [2] ac. sg. 2,4,15,shr_new_nbest/new_19/1078.csv
37,52,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,5,11,dāsi,dā,,pr. [2] ac. sg. 2,4,15,shr_new_nbest/new_19/1078.csv
38,53,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,5,15,na,na,,part.,2,17,shr_new_nbest/new_19/1078.csv
39,54,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,5,17,rāma,rā,,imp. [2] ac. pl. 1,4,21,shr_new_nbest/new_19/1078.csv
40,55,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,6,6,ārāma,ṛ,,aor. [2] ac. pl. 1,5,11,shr_new_nbest/new_19/1078.csv
41,56,3,0,SikzitArAmadAsInarAmaBaktO,0.5286326069962997432273834859,6,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_19/1078.csv
