,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArgamasO,0.9999999999822478900003151374,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_18/7.csv
1,1,1,0,mArgamasO,0.9999999999822478900003151374,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_18/7.csv
2,2,1,0,mArgamasO,0.9999999999822478900003151374,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_18/7.csv
3,3,1,0,mArgamasO,0.9999999999822478900003151374,1,6,asau,asi,,m. sg. loc.,4,9,shr_new_nbest/new_18/7.csv
4,4,1,0,mArgamasO,0.9999999999822478900003151374,1,6,asau,asu,,m. sg. loc.,4,9,shr_new_nbest/new_18/7.csv
5,10,1,0,mArgamasO,0.9999999999822478900003151374,2,6,asau,adas,,m. sg. nom.,4,9,shr_new_nbest/new_18/7.csv
6,11,1,0,mArgamasO,0.9999999999822478900003151374,2,6,asau,adas,,f. sg. nom.,4,9,shr_new_nbest/new_18/7.csv
7,0,1,1,mArkamasO,1.775210999968486259055349435E-11,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/8.csv
8,1,1,1,mArkamasO,1.775210999968486259055349435E-11,1,6,asau,asi,,m. sg. loc.,4,9,shr_new_nbest/new_18/8.csv
9,2,1,1,mArkamasO,1.775210999968486259055349435E-11,1,6,asau,asu,,m. sg. loc.,4,9,shr_new_nbest/new_18/8.csv
10,8,1,1,mArkamasO,1.775210999968486259055349435E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/8.csv
11,9,1,1,mArkamasO,1.775210999968486259055349435E-11,2,6,asau,adas,,m. sg. nom.,4,9,shr_new_nbest/new_18/8.csv
12,10,1,1,mArkamasO,1.775210999968486259055349435E-11,2,6,asau,adas,,f. sg. nom.,4,9,shr_new_nbest/new_18/8.csv
13,13,1,1,mArkamasO,1.775210999968486259055349435E-11,3,1,arkam,arka,,m. sg. acc.,5,6,shr_new_nbest/new_18/8.csv
14,0,1,2,mArgamaasO,1.313717838520771154501617033E-54,1,0,mārgama asau,mārgama,,?,12,10,shr_new_nbest/new_18/14.csv
15,5,5,1,pfcCati,0.9914529914529914527880780188,1,0,pṛcchati,praś,,pr. [6] ac. sg. 3,8,7,shr_new_nbest/new_18/7.csv
16,12,5,1,pfcCati,0.9914529914529914527880780188,2,0,pṛcchati,pṛcchat,,n. sg. loc.,8,7,shr_new_nbest/new_18/7.csv
17,13,5,1,pfcCati,0.9914529914529914527880780188,2,0,pṛcchati,pṛcchat,,m. sg. loc.,8,7,shr_new_nbest/new_18/7.csv
18,14,5,1,pfcCati,0.9914529914529914527880780188,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_18/7.csv
19,15,5,1,pfcCati,0.9914529914529914527880780188,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_18/7.csv
20,16,5,1,pfcCati,0.9914529914529914527880780188,3,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_18/7.csv
21,6,7,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/7.csv
22,7,9,0,tAmstAnpaTi,0.9999999999999999999996164620,1,0,tāmstānpathi,tāmstānpathi,,?,12,11,shr_new_nbest/new_18/7.csv
23,7,9,1,tAn,3.835191999999999999998529058E-22,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_18/10.csv
24,7,9,2,tam,1.395916999999999999999464613E-26,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_18/11.csv
25,7,9,3,tAm,4.533400999999999999998261268E-27,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_18/13.csv
26,7,9,4,tAnstAnpaTi,8.477166072623999999996748685E-47,1,0,tānstānpathi,tānstānpathi,,?,12,11,shr_new_nbest/new_18/12.csv
27,8,11,1,stAnpaTi,4.451599759999999892963438356E-20,1,0,stānpathi,stānpathi,,?,9,8,shr_new_nbest/new_18/10.csv
28,8,11,2,stAn,7.138663199999999828354298486E-30,1,0,stān,stān,,?,4,4,shr_new_nbest/new_18/16.csv
29,9,13,1,paTi,0.9914529914529914527880780188,1,0,pathi,pathin,,m. sg. loc.,5,4,shr_new_nbest/new_18/16.csv
30,8,15,0,sTitAn,1,1,0,sthitān,sthita,,m. pl. acc.,7,6,shr_new_nbest/new_18/7.csv
31,9,17,0,janAn,1,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_18/7.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.9999999999999999999554840024,1,0,<eps>,,,,8,8,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
