,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1743.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1743.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1743.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1743.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1743.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1743.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1743.csv
7,0,1,1,teSIGrameva,1.712164E-30,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1744.csv
8,1,1,1,teSIGrameva,1.712164E-30,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1744.csv
9,2,1,1,teSIGrameva,1.712164E-30,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1744.csv
10,3,1,1,teSIGrameva,1.712164E-30,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1744.csv
11,4,1,1,teSIGrameva,1.712164E-30,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1744.csv
12,5,1,1,teSIGrameva,1.712164E-30,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1744.csv
13,6,1,1,teSIGrameva,1.712164E-30,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1744.csv
14,7,1,1,teSIGrameva,1.712164E-30,1,2,śīghram,śīghra,,m. sg. acc.,7,8,shr_new_nbest/new_19/1744.csv
15,8,1,1,teSIGrameva,1.712164E-30,1,2,śīghram,śīghra,,n. sg. acc.,7,8,shr_new_nbest/new_19/1744.csv
16,9,1,1,teSIGrameva,1.712164E-30,1,2,śīghram,śīghra,,n. sg. nom.,7,8,shr_new_nbest/new_19/1744.csv
17,10,1,1,teSIGrameva,1.712164E-30,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_19/1744.csv
18,7,3,1,SIGrameva,0.9836065573770491809728567589,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_19/1743.csv
19,8,3,1,SIGrameva,0.9836065573770491809728567589,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_19/1743.csv
20,9,3,1,SIGrameva,0.9836065573770491809728567589,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_19/1743.csv
21,10,3,1,SIGrameva,0.9836065573770491809728567589,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_19/1743.csv
22,7,3,2,SiKameva,8.386373114754098366154998764E-33,1,0,śikhameva,śikhameva,,?,9,8,shr_new_nbest/new_19/1745.csv
