,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekazaw,0.9999999999999999999999999992,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/280.csv
1,1,1,0,ekazaw,0.9999999999999999999999999992,1,3,ṣaṭ,ṣaṣ,,m. pl. acc.,3,6,shr_new_nbest/new_20/280.csv
2,2,1,0,ekazaw,0.9999999999999999999999999992,1,3,ṣaṭ,ṣaṣ,,m. pl. nom.,3,6,shr_new_nbest/new_20/280.csv
3,19,1,0,ekazaw,0.9999999999999999999999999992,2,3,ṣaṭ,ṣaṣ,,m. pl. voc.,3,6,shr_new_nbest/new_20/280.csv
4,0,1,1,ekazaqSaktiH,8.335180419058996635254652807E-28,1,0,ekaṣaḍśaktiḥ,ekaṣaḍśaktiḥ,,?,12,12,shr_new_nbest/new_20/287.csv
5,0,1,2,ekazaqSaktiSUnyatamavarzasya,3.301348584002438262490440260E-31,1,0,ekaṣaḍśaktiśūnyatamavarṣasya,ekaṣaḍśaktiśūnyatamavarṣasya,,?,28,28,shr_new_nbest/new_20/284.csv
6,3,3,0,zaw,0.9999999998991886665214289234,1,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_20/280.csv
7,4,3,0,zaw,0.9999999998991886665214289234,1,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_20/280.csv
8,20,3,0,zaw,0.9999999998991886665214289234,2,0,ṣaṭ,ṣaṣ,,m. pl. voc.,3,3,shr_new_nbest/new_20/280.csv
9,5,4,1,i,1.494590999999999999999999777E-25,1,0,i,i,,?,1,1,shr_new_nbest/new_20/281.csv
10,3,5,1,zaw,0.9983792473372965687724844475,1,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_20/280.csv
11,4,5,1,zaw,0.9983792473372965687724844475,1,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_20/280.csv
