,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItA,0.9999999999929688020000494377,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1236.csv
1,18,1,0,gItA,0.9999999999929688020000494377,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1236.csv
2,0,1,1,gItAnAsti,7.031197999950562254685143607E-12,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/1240.csv
3,1,1,1,gItAnAsti,7.031197999950562254685143607E-12,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/1240.csv
4,18,1,1,gItAnAsti,7.031197999950562254685143607E-12,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1240.csv
5,19,1,1,gItAnAsti,7.031197999950562254685143607E-12,2,4,na,na,,part.,2,6,shr_new_nbest/new_29/1240.csv
6,33,1,1,gItAnAsti,7.031197999950562254685143607E-12,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1240.csv
7,34,1,1,gItAnAsti,7.031197999950562254685143607E-12,3,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_29/1240.csv
8,38,1,1,gItAnAsti,7.031197999950562254685143607E-12,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/1240.csv
9,43,1,1,gItAnAsti,7.031197999950562254685143607E-12,5,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_29/1240.csv
10,46,1,1,gItAnAsti,7.031197999950562254685143607E-12,6,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_29/1240.csv
11,47,1,1,gItAnAsti,7.031197999950562254685143607E-12,6,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_29/1240.csv
12,48,1,1,gItAnAsti,7.031197999950562254685143607E-12,6,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_29/1240.csv
13,51,1,1,gItAnAsti,7.031197999950562254685143607E-12,7,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1240.csv
14,1,3,1,nAsti,0.9976415094339622640474145603,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1236.csv
15,19,3,1,nAsti,0.9976415094339622640474145603,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1236.csv
16,33,3,1,nAsti,0.9976415094339622640474145603,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/1236.csv
17,2,5,1,Bavatkfte,0.9976415094339622640474145603,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_29/1236.csv
18,3,5,1,Bavatkfte,0.9976415094339622640474145603,1,5,kṛte,kṛt,,m. sg. dat.,4,9,shr_new_nbest/new_29/1236.csv
19,4,5,1,Bavatkfte,0.9976415094339622640474145603,1,5,kṛte,kṛt,,n. sg. dat.,4,9,shr_new_nbest/new_29/1236.csv
20,5,5,1,Bavatkfte,0.9976415094339622640474145603,1,5,kṛte,kṛt,,f. sg. dat.,4,9,shr_new_nbest/new_29/1236.csv
21,20,5,1,Bavatkfte,0.9976415094339622640474145603,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_29/1236.csv
