,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1177.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1177.csv
2,0,1,1,tasyA,4.812444E-30,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_22/1178.csv
3,2,3,0,nAyakAH,1,1,0,nāyakāḥ,nāyaka,,m. pl. nom.,7,7,shr_new_nbest/new_22/1177.csv
4,16,3,0,nAyakAH,1,2,0,nāyakāḥ,nāyaka,,m. pl. voc.,7,7,shr_new_nbest/new_22/1177.csv
5,23,3,0,nAyakAH,1,3,0,nāya,nāya,,iic.,4,4,shr_new_nbest/new_22/1177.csv
6,24,3,0,nAyakAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_22/1177.csv
7,31,3,0,nAyakAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_22/1177.csv
8,2,3,1,nAya,1.753982E-32,1,0,nāya,nāya,,m. sg. voc.,4,4,shr_new_nbest/new_22/1180.csv
9,3,5,1,kAH,0.9767441860465116293607355327,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_22/1180.csv
10,17,5,1,kAH,0.9767441860465116293607355327,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_22/1180.csv
11,18,5,1,kAH,0.9767441860465116293607355327,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_22/1180.csv
12,25,5,1,kAH,0.9767441860465116293607355327,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_22/1180.csv
13,3,7,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_22/1177.csv
14,4,7,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_22/1177.csv
15,5,7,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_22/1177.csv
16,6,7,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_22/1177.csv
17,7,7,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_22/1177.csv
18,17,7,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_22/1177.csv
19,18,7,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_22/1177.csv
20,25,7,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_22/1177.csv
21,26,7,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_22/1177.csv
22,27,7,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_22/1177.csv
23,8,9,0,hatapraBAH,1,1,0,hataprabhāḥ,hataprabha,,m. pl. nom.,11,10,shr_new_nbest/new_22/1177.csv
24,9,9,0,hatapraBAH,1,1,0,hataprabhāḥ,hataprabha,,f. pl. acc.,11,10,shr_new_nbest/new_22/1177.csv
