,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,asyAH,0.9952606635071090051402708834,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_14/1186.csv
1,1,1,1,asyAH,0.9952606635071090051402708834,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_14/1186.csv
2,10,1,1,asyAH,0.9952606635071090051402708834,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_14/1186.csv
3,14,1,1,asyAH,0.9952606635071090051402708834,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_14/1186.csv
4,15,1,1,asyAH,0.9952606635071090051402708834,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_14/1186.csv
5,16,1,1,asyAH,0.9952606635071090051402708834,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_14/1186.csv
6,17,1,1,asyAH,0.9952606635071090051402708834,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_14/1186.csv
7,18,1,1,asyAH,0.9952606635071090051402708834,4,0,asyāḥ,asya,,m. pl. voc.,5,5,shr_new_nbest/new_14/1186.csv
8,2,2,1,gniRyAH,1.79955824401146080785137024E-45,1,0,gniṇyāḥ,gniṇyāḥ,,?,7,7,shr_new_nbest/new_14/1189.csv
9,2,3,0,gniniRyAH,0.9416955121716138959041513640,1,0,gniniṇyāḥ,gniniṇyāḥ,,?,9,9,shr_new_nbest/new_14/1187.csv
10,2,3,1,giriniRyAH,0.05830101488258636106040823822,1,0,giriniṇyāḥ,giriniṇyāḥ,,?,10,10,shr_new_nbest/new_14/1188.csv
11,2,3,2,grahaRyAha,0.000003470104176934521351653569186,1,0,grahaṇyāha,grahaṇyāha,,?,10,10,shr_new_nbest/new_14/1186.csv
12,2,3,3,gniRyAH,2.792420619756284033958085997E-9,1,0,gniṇyāḥ,gniṇyāḥ,,?,7,7,shr_new_nbest/new_14/1189.csv
13,2,3,4,grahaRyAH,4.485363141247542444593003165E-11,1,0,grahaṇyāḥ,grahaṇyāḥ,,?,9,9,shr_new_nbest/new_14/1190.csv
14,2,3,5,gniniRyAha,2.866837722611868725947706004E-12,1,0,gniniṇyāha,gniniṇyāha,,?,10,10,shr_new_nbest/new_14/1195.csv
15,2,3,7,gfhiRyAH,1.993704520762937745851415867E-30,1,0,gṛhiṇyāḥ,gṛhin,,f. sg. g.,8,8,shr_new_nbest/new_14/1191.csv
16,3,3,7,gfhiRyAH,1.993704520762937745851415867E-30,1,0,gṛhiṇyāḥ,gṛhin,,f. sg. abl.,8,8,shr_new_nbest/new_14/1191.csv
17,2,3,8,granTiRyAH,7.808887719029467511877088692E-34,1,0,granthiṇyāḥ,granthiṇyāḥ,,?,11,10,shr_new_nbest/new_14/1192.csv
18,2,3,9,gfhaRyAH,1.111056566204040691297976650E-34,1,0,gṛhaṇyāḥ,gṛhaṇyāḥ,,?,8,8,shr_new_nbest/new_14/1193.csv
19,2,4,1,grahaRyAha,2.252212082020993628625100744E-23,1,0,grahaṇyāha,grahaṇyāha,,?,10,10,shr_new_nbest/new_14/1186.csv
20,2,4,2,giriniRyAH,4.962339050983126802079888238E-28,1,0,giriniṇyāḥ,giriniṇyāḥ,,?,10,10,shr_new_nbest/new_14/1188.csv
21,2,4,3,grahaRyAH,2.911148641045530712522886240E-28,1,0,grahaṇyāḥ,grahaṇyāḥ,,?,9,9,shr_new_nbest/new_14/1190.csv
