,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/774.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/774.csv
2,2,5,0,pAyasapAtram,0.9999999999999999999999999850,1,0,pāyasa,pāyasa,,iic.,6,6,shr_new_nbest/new_1/774.csv
3,3,5,0,pAyasapAtram,0.9999999999999999999999999850,1,6,pātram,pātra,,n. sg. acc.,6,12,shr_new_nbest/new_1/774.csv
4,4,5,0,pAyasapAtram,0.9999999999999999999999999850,1,6,pātram,pātra,,n. sg. nom.,6,12,shr_new_nbest/new_1/774.csv
5,5,5,0,pAyasapAtram,0.9999999999999999999999999850,1,6,pātram,pātra,,m. sg. acc.,6,12,shr_new_nbest/new_1/774.csv
6,10,5,0,pAyasapAtram,0.9999999999999999999999999850,2,6,pā,pā,,iic.,2,8,shr_new_nbest/new_1/774.csv
7,11,5,0,pAyasapAtram,0.9999999999999999999999999850,2,6,pā,pā,,iic.,2,8,shr_new_nbest/new_1/774.csv
8,12,5,0,pAyasapAtram,0.9999999999999999999999999850,2,8,tram,tra,,m. sg. acc.,4,12,shr_new_nbest/new_1/774.csv
9,13,5,0,pAyasapAtram,0.9999999999999999999999999850,2,8,tram,tra,,n. sg. acc.,4,12,shr_new_nbest/new_1/774.csv
10,14,5,0,pAyasapAtram,0.9999999999999999999999999850,2,8,tram,tra,,n. sg. nom.,4,12,shr_new_nbest/new_1/774.csv
11,2,7,1,pAyasam,2.761966800000000276196669153E-24,1,0,pāyasam,pāyasa,,m. sg. acc.,7,7,shr_new_nbest/new_1/780.csv
12,3,7,1,pAyasam,2.761966800000000276196669153E-24,1,0,pāyasam,pāyasa,,n. sg. acc.,7,7,shr_new_nbest/new_1/780.csv
13,4,7,1,pAyasam,2.761966800000000276196669153E-24,1,0,pāyasam,pāyasa,,n. sg. nom.,7,7,shr_new_nbest/new_1/780.csv
14,0,7,2,sa,1.165428360000000116542831423E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/774.csv
15,5,9,1,pAtram,0.9944751381215469618754006288,1,0,pātram,pātra,,n. sg. acc.,6,6,shr_new_nbest/new_1/780.csv
16,6,9,1,pAtram,0.9944751381215469618754006288,1,0,pātram,pātra,,n. sg. nom.,6,6,shr_new_nbest/new_1/780.csv
17,7,9,1,pAtram,0.9944751381215469618754006288,1,0,pātram,pātra,,m. sg. acc.,6,6,shr_new_nbest/new_1/780.csv
18,6,11,1,rAjYe,0.9944748523006611025678840123,1,0,rājñe,rājan,,m. sg. dat.,5,5,shr_new_nbest/new_1/774.csv
19,6,11,2,rAgnedattvA,2.311277645676412067047927163E-9,1,0,rāgnedattvā,rāgnedattvā,,?,11,11,shr_new_nbest/new_1/777.csv
20,6,12,1,rAgnedattvA,4.854775010639653649979614081E-35,1,0,rāgnedattvā,rāgnedattvā,,?,11,11,shr_new_nbest/new_1/777.csv
21,7,13,0,dattvA,0.9999999999999999999999999983,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_1/774.csv
22,8,15,0,antaddaDO,0.8593025117361115433345101656,1,0,antaddadhau,antaddadhau,,?,11,9,shr_new_nbest/new_1/775.csv
23,7,15,2,dattvA,0.000007252215726861153074518620188,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_1/774.csv
24,8,15,3,antad,4.676814872468401712924591675E-16,1,0,antad,antad,,?,5,5,shr_new_nbest/new_1/781.csv
25,8,17,1,antardaDO,0.9575376481606258101124786395,1,0,antardadhau,antar-dhā,,pft. ac. sg. 3,11,9,shr_new_nbest/new_1/774.csv
26,9,17,1,antardaDO,0.9575376481606258101124786395,1,0,antardadhau,antar-dhā,,pft. ac. sg. 1,11,9,shr_new_nbest/new_1/774.csv
27,15,17,1,antardaDO,0.9575376481606258101124786395,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/774.csv
28,16,17,1,antardaDO,0.9575376481606258101124786395,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/774.csv
29,17,17,1,antardaDO,0.9575376481606258101124786395,2,5,dadhau,dhā,,pft. ac. sg. 3,6,9,shr_new_nbest/new_1/774.csv
30,18,17,1,antardaDO,0.9575376481606258101124786395,2,5,dadhau,dhā,,pft. ac. sg. 1,6,9,shr_new_nbest/new_1/774.csv
31,19,17,1,antardaDO,0.9575376481606258101124786395,2,5,dadhau,dhā,,pft. ac. sg. 3,6,9,shr_new_nbest/new_1/774.csv
32,20,17,1,antardaDO,0.9575376481606258101124786395,2,5,dadhau,dhā,,pft. ac. sg. 1,6,9,shr_new_nbest/new_1/774.csv
33,21,17,1,antardaDO,0.9575376481606258101124786395,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/774.csv
34,22,17,1,antardaDO,0.9575376481606258101124786395,3,5,da,da,,iic.,2,7,shr_new_nbest/new_1/774.csv
35,23,17,1,antardaDO,0.9575376481606258101124786395,3,7,dhau,dhā,,m. du. acc.,4,9,shr_new_nbest/new_1/774.csv
36,24,17,1,antardaDO,0.9575376481606258101124786395,3,7,dhau,dhā,,m. du. nom.,4,9,shr_new_nbest/new_1/774.csv
37,25,17,1,antardaDO,0.9575376481606258101124786395,3,7,dhau,dhi,,m. sg. loc.,4,9,shr_new_nbest/new_1/774.csv
38,26,17,1,antardaDO,0.9575376481606258101124786395,4,7,dhau,dhā,,m. du. voc.,4,9,shr_new_nbest/new_1/774.csv
39,8,17,2,antadaDO,9.091537525437824084830392705E-10,1,0,anta,anta,,iic.,4,4,shr_new_nbest/new_1/776.csv
40,9,17,2,antadaDO,9.091537525437824084830392705E-10,1,4,da,da,,iic.,2,6,shr_new_nbest/new_1/776.csv
41,10,17,2,antadaDO,9.091537525437824084830392705E-10,1,6,dhau,dhā,,m. du. acc.,4,8,shr_new_nbest/new_1/776.csv
42,11,17,2,antadaDO,9.091537525437824084830392705E-10,1,6,dhau,dhā,,m. du. nom.,4,8,shr_new_nbest/new_1/776.csv
43,12,17,2,antadaDO,9.091537525437824084830392705E-10,1,6,dhau,dhi,,m. sg. loc.,4,8,shr_new_nbest/new_1/776.csv
44,18,17,2,antadaDO,9.091537525437824084830392705E-10,2,6,dhau,dhā,,m. du. voc.,4,8,shr_new_nbest/new_1/776.csv
45,8,17,3,antar,1.247986243101867573795084451E-18,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_1/778.csv
46,9,19,1,daDO,0.9944751381215469618754006288,1,0,dadhau,dhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_1/778.csv
47,10,19,1,daDO,0.9944751381215469618754006288,1,0,dadhau,dhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_1/778.csv
48,11,19,1,daDO,0.9944751381215469618754006288,1,0,dadhau,dhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_1/778.csv
49,12,19,1,daDO,0.9944751381215469618754006288,1,0,dadhau,dhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_1/778.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,1,<eps>,1.534425999999999999999999977E-26,1,0,<eps>,,,,12,12,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.9999999999999999999999960726,1,0,<eps>,,,,7,7,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.005525145388061251755703920890,1,0,<eps>,,,,11,11,
60,,12,0,<eps>,1,1,0,<eps>,,,,11,11,
61,,13,1,<eps>,1.721972020620931973964633371E-27,1,0,<eps>,,,,6,6,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,1,<eps>,0.1406902360481611278309280689,1,0,<eps>,,,,9,9,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,0.04246235093022043609575270896,1,0,<eps>,,,,9,9,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,4,4,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
