,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yeऽpi,0.9999999998668315000177338494,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_19/174.csv
1,1,1,0,yeऽpi,0.9999999998668315000177338494,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_19/174.csv
2,2,1,0,yeऽpi,0.9999999998668315000177338494,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_19/174.csv
3,3,1,0,yeऽpi,0.9999999998668315000177338494,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_19/174.csv
4,4,1,0,yeऽpi,0.9999999998668315000177338494,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_19/174.csv
5,5,1,0,yeऽpi,0.9999999998668315000177338494,1,2,api,api,,conj.,3,5,shr_new_nbest/new_19/174.csv
6,6,1,0,yeऽpi,0.9999999998668315000177338494,1,2,api,api,,prep.,3,5,shr_new_nbest/new_19/174.csv
7,0,1,1,eti,1.331684999822661506101115901E-10,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_19/180.csv
8,7,3,1,kecitsampannA,0.9943181818165803333249961228,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_19/174.csv
9,8,3,1,kecitsampannA,0.9943181818165803333249961228,1,5,sampannā,sam-panna,,f. sg. nom.,8,13,shr_new_nbest/new_19/174.csv
10,27,3,1,kecitsampannA,0.9943181818165803333249961228,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/174.csv
11,28,3,1,kecitsampannA,0.9943181818165803333249961228,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/174.csv
12,29,3,1,kecitsampannA,0.9943181818165803333249961228,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/174.csv
13,30,3,1,kecitsampannA,0.9943181818165803333249961228,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/174.csv
14,31,3,1,kecitsampannA,0.9943181818165803333249961228,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/174.csv
15,32,3,1,kecitsampannA,0.9943181818165803333249961228,2,2,cit,cit,,iic.,3,5,shr_new_nbest/new_19/174.csv
16,33,3,1,kecitsampannA,0.9943181818165803333249961228,2,5,sampat,sampad,,iic.,6,11,shr_new_nbest/new_19/174.csv
17,34,3,1,kecitsampannA,0.9943181818165803333249961228,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_19/174.csv
18,45,3,1,kecitsampannA,0.9943181818165803333249961228,3,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_19/174.csv
19,46,3,1,kecitsampannA,0.9943181818165803333249961228,3,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_19/174.csv
20,47,3,1,kecitsampannA,0.9943181818165803333249961228,3,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_19/174.csv
21,48,3,1,kecitsampannA,0.9943181818165803333249961228,3,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_19/174.csv
22,49,3,1,kecitsampannA,0.9943181818165803333249961228,3,5,sampat,sampad,,f. sg. nom.,6,11,shr_new_nbest/new_19/174.csv
23,7,3,2,kecitsampanno,1.258136647725246326844784044E-12,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_19/176.csv
24,8,3,2,kecitsampanno,1.258136647725246326844784044E-12,1,5,sampannā,sam-panna,,f. sg. nom.,8,13,shr_new_nbest/new_19/176.csv
25,27,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/176.csv
26,28,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/176.csv
27,29,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/176.csv
28,30,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/176.csv
29,31,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/176.csv
30,32,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,2,cit,cit,,iic.,3,5,shr_new_nbest/new_19/176.csv
31,33,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,5,sampat,sampad,,iic.,6,11,shr_new_nbest/new_19/176.csv
32,34,3,2,kecitsampanno,1.258136647725246326844784044E-12,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_19/176.csv
33,45,3,2,kecitsampanno,1.258136647725246326844784044E-12,3,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_19/176.csv
34,46,3,2,kecitsampanno,1.258136647725246326844784044E-12,3,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_19/176.csv
35,47,3,2,kecitsampanno,1.258136647725246326844784044E-12,3,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_19/176.csv
36,48,3,2,kecitsampanno,1.258136647725246326844784044E-12,3,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_19/176.csv
37,49,3,2,kecitsampanno,1.258136647725246326844784044E-12,3,5,sampat,sampad,,f. sg. nom.,6,11,shr_new_nbest/new_19/176.csv
38,50,3,2,kecitsampanno,1.258136647725246326844784044E-12,3,11,na,na,,part.,2,13,shr_new_nbest/new_19/176.csv
39,61,3,2,kecitsampanno,1.258136647725246326844784044E-12,4,12,u,u,,ind.,1,13,shr_new_nbest/new_19/176.csv
40,7,3,3,kecitsampannAm,3.161519176131271579135157797E-13,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_19/177.csv
41,8,3,3,kecitsampannAm,3.161519176131271579135157797E-13,1,5,sampannām,sam-panna,,f. sg. acc.,9,14,shr_new_nbest/new_19/177.csv
42,27,3,3,kecitsampannAm,3.161519176131271579135157797E-13,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/177.csv
43,28,3,3,kecitsampannAm,3.161519176131271579135157797E-13,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/177.csv
44,29,3,3,kecitsampannAm,3.161519176131271579135157797E-13,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/177.csv
45,30,3,3,kecitsampannAm,3.161519176131271579135157797E-13,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/177.csv
46,31,3,3,kecitsampannAm,3.161519176131271579135157797E-13,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/177.csv
47,32,3,3,kecitsampannAm,3.161519176131271579135157797E-13,2,2,cit,cit,,iic.,3,5,shr_new_nbest/new_19/177.csv
48,43,3,3,kecitsampannAm,3.161519176131271579135157797E-13,3,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_19/177.csv
49,44,3,3,kecitsampannAm,3.161519176131271579135157797E-13,3,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_19/177.csv
50,45,3,3,kecitsampannAm,3.161519176131271579135157797E-13,3,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_19/177.csv
51,46,3,3,kecitsampannAm,3.161519176131271579135157797E-13,3,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_19/177.csv
52,7,3,4,kecitsampannAn,3.634791761357782036450189477E-14,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_19/178.csv
53,8,3,4,kecitsampannAn,3.634791761357782036450189477E-14,1,5,sampannān,sam-panna,,m. pl. acc.,9,14,shr_new_nbest/new_19/178.csv
54,27,3,4,kecitsampannAn,3.634791761357782036450189477E-14,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/178.csv
55,28,3,4,kecitsampannAn,3.634791761357782036450189477E-14,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/178.csv
56,29,3,4,kecitsampannAn,3.634791761357782036450189477E-14,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/178.csv
57,30,3,4,kecitsampannAn,3.634791761357782036450189477E-14,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/178.csv
58,31,3,4,kecitsampannAn,3.634791761357782036450189477E-14,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/178.csv
59,32,3,4,kecitsampannAn,3.634791761357782036450189477E-14,2,2,cit,cit,,iic.,3,5,shr_new_nbest/new_19/178.csv
60,43,3,4,kecitsampannAn,3.634791761357782036450189477E-14,3,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_19/178.csv
61,44,3,4,kecitsampannAn,3.634791761357782036450189477E-14,3,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_19/178.csv
62,45,3,4,kecitsampannAn,3.634791761357782036450189477E-14,3,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_19/178.csv
63,46,3,4,kecitsampannAn,3.634791761357782036450189477E-14,3,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_19/178.csv
64,9,7,0,samBftavIryASca,1,1,0,sambhṛta,sam-bhṛta,,iic.,8,7,shr_new_nbest/new_19/174.csv
65,10,7,0,samBftavIryASca,1,1,7,vīryāḥ,vīrya,,f. pl. acc.,6,13,shr_new_nbest/new_19/174.csv
66,11,7,0,samBftavIryASca,1,1,7,vīryāḥ,vīrya,,f. pl. nom.,6,13,shr_new_nbest/new_19/174.csv
67,12,7,0,samBftavIryASca,1,1,7,vīryāḥ,vīrya,,m. pl. nom.,6,13,shr_new_nbest/new_19/174.csv
68,13,7,0,samBftavIryASca,1,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_19/174.csv
69,35,7,0,samBftavIryASca,1,2,7,vīḥ,vī,,m. sg. nom.,3,10,shr_new_nbest/new_19/174.csv
70,36,7,0,samBftavIryASca,1,2,7,vīḥ,vī,,f. sg. nom.,3,10,shr_new_nbest/new_19/174.csv
71,37,7,0,samBftavIryASca,1,2,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_19/174.csv
72,38,7,0,samBftavIryASca,1,2,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_19/174.csv
