,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paropakAriRaSca,1,1,0,paropakāriṇaḥ,paropakārin,,m. pl. acc.,13,13,shr_new_nbest/new_18/1700.csv
1,1,1,0,paropakAriRaSca,1,1,0,paropakāriṇaḥ,paropakārin,,m. pl. nom.,13,13,shr_new_nbest/new_18/1700.csv
2,2,1,0,paropakAriRaSca,1,1,0,paropakāriṇaḥ,paropakārin,,m. sg. g.,13,13,shr_new_nbest/new_18/1700.csv
3,3,1,0,paropakAriRaSca,1,1,0,paropakāriṇaḥ,paropakārin,,m. sg. abl.,13,13,shr_new_nbest/new_18/1700.csv
4,4,1,0,paropakAriRaSca,1,1,0,paropakāriṇaḥ,paropakārin,,n. sg. g.,13,13,shr_new_nbest/new_18/1700.csv
5,5,1,0,paropakAriRaSca,1,1,0,paropakāriṇaḥ,paropakārin,,n. sg. abl.,13,13,shr_new_nbest/new_18/1700.csv
6,6,1,0,paropakAriRaSca,1,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_18/1700.csv
7,20,1,0,paropakAriRaSca,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_18/1700.csv
8,21,1,0,paropakAriRaSca,1,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_18/1700.csv
9,34,1,0,paropakAriRaSca,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_18/1700.csv
10,35,1,0,paropakAriRaSca,1,3,7,ariṇaḥ,ari,,n. sg. g.,6,13,shr_new_nbest/new_18/1700.csv
11,36,1,0,paropakAriRaSca,1,3,7,ariṇaḥ,ari,,n. sg. abl.,6,13,shr_new_nbest/new_18/1700.csv
12,37,1,0,paropakAriRaSca,1,3,7,ariṇaḥ,arin,,n. sg. g.,6,13,shr_new_nbest/new_18/1700.csv
13,38,1,0,paropakAriRaSca,1,3,7,ariṇaḥ,arin,,n. sg. abl.,6,13,shr_new_nbest/new_18/1700.csv
14,50,1,0,paropakAriRaSca,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_18/1700.csv
15,54,1,0,paropakAriRaSca,1,5,3,upakāriṇaḥ,upakārin,,m. pl. acc.,10,13,shr_new_nbest/new_18/1700.csv
16,55,1,0,paropakAriRaSca,1,5,3,upakāriṇaḥ,upakārin,,m. pl. nom.,10,13,shr_new_nbest/new_18/1700.csv
17,56,1,0,paropakAriRaSca,1,5,3,upakāriṇaḥ,upakārin,,m. sg. g.,10,13,shr_new_nbest/new_18/1700.csv
18,57,1,0,paropakAriRaSca,1,5,3,upakāriṇaḥ,upakārin,,m. sg. abl.,10,13,shr_new_nbest/new_18/1700.csv
19,58,1,0,paropakAriRaSca,1,5,3,upakāriṇaḥ,upakārin,,n. sg. g.,10,13,shr_new_nbest/new_18/1700.csv
20,59,1,0,paropakAriRaSca,1,5,3,upakāriṇaḥ,upakārin,,n. sg. abl.,10,13,shr_new_nbest/new_18/1700.csv
21,63,1,0,paropakAriRaSca,1,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/1700.csv
22,66,1,0,paropakAriRaSca,1,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/1700.csv
23,67,1,0,paropakAriRaSca,1,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/1700.csv
24,7,7,0,ISAvatAram,0.9999999980260723409026352400,1,0,īśa,īśa,,iic.,3,3,shr_new_nbest/new_18/1700.csv
25,8,7,0,ISAvatAram,0.9999999980260723409026352400,1,4,a,a,,iic.,1,5,shr_new_nbest/new_18/1700.csv
26,9,7,0,ISAvatAram,0.9999999980260723409026352400,1,5,tāram,tāra,,m. sg. acc.,5,10,shr_new_nbest/new_18/1700.csv
27,10,7,0,ISAvatAram,0.9999999980260723409026352400,1,5,tāram,tāra,,n. sg. acc.,5,10,shr_new_nbest/new_18/1700.csv
28,11,7,0,ISAvatAram,0.9999999980260723409026352400,1,5,tāram,tāra,,n. sg. nom.,5,10,shr_new_nbest/new_18/1700.csv
29,22,7,0,ISAvatAram,0.9999999980260723409026352400,2,0,īśā,īś,,m. sg. i.,3,3,shr_new_nbest/new_18/1700.csv
30,23,7,0,ISAvatAram,0.9999999980260723409026352400,2,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_18/1700.csv
31,24,7,0,ISAvatAram,0.9999999980260723409026352400,2,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_18/1700.csv
32,25,7,0,ISAvatAram,0.9999999980260723409026352400,2,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_18/1700.csv
33,39,7,0,ISAvatAram,0.9999999980260723409026352400,3,0,īśau,īśa,,m. du. acc.,4,3,shr_new_nbest/new_18/1700.csv
34,40,7,0,ISAvatAram,0.9999999980260723409026352400,3,0,īśau,īśa,,m. du. nom.,4,3,shr_new_nbest/new_18/1700.csv
35,41,7,0,ISAvatAram,0.9999999980260723409026352400,3,0,īśau,īś,,m. du. acc.,4,3,shr_new_nbest/new_18/1700.csv
36,42,7,0,ISAvatAram,0.9999999980260723409026352400,3,0,īśau,īś,,m. du. nom.,4,3,shr_new_nbest/new_18/1700.csv
37,43,7,0,ISAvatAram,0.9999999980260723409026352400,3,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_18/1700.csv
38,44,7,0,ISAvatAram,0.9999999980260723409026352400,3,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_18/1700.csv
39,45,7,0,ISAvatAram,0.9999999980260723409026352400,3,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_18/1700.csv
40,51,7,0,ISAvatAram,0.9999999980260723409026352400,4,2,avatāram,avatāra,,m. sg. acc.,8,10,shr_new_nbest/new_18/1700.csv
41,60,7,0,ISAvatAram,0.9999999980260723409026352400,5,2,avatāram,avatāra,,n. sg. acc.,8,10,shr_new_nbest/new_18/1700.csv
42,61,7,0,ISAvatAram,0.9999999980260723409026352400,5,2,avatāram,avatāra,,n. sg. nom.,8,10,shr_new_nbest/new_18/1700.csv
43,64,7,0,ISAvatAram,0.9999999980260723409026352400,6,2,avatā,avat,,n. sg. i.,5,7,shr_new_nbest/new_18/1700.csv
44,65,7,0,ISAvatAram,0.9999999980260723409026352400,6,2,avatā,avat,,m. sg. i.,5,7,shr_new_nbest/new_18/1700.csv
45,68,7,0,ISAvatAram,0.9999999980260723409026352400,7,2,avata,av,,imp. [1] ac. pl. 2,5,7,shr_new_nbest/new_18/1700.csv
46,69,7,0,ISAvatAram,0.9999999980260723409026352400,8,2,āvata,av,,impft. [1] ac. pl. 2,5,7,shr_new_nbest/new_18/1700.csv
47,70,7,0,ISAvatAram,0.9999999980260723409026352400,9,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_18/1700.csv
48,71,7,0,ISAvatAram,0.9999999980260723409026352400,9,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_18/1700.csv
49,72,7,0,ISAvatAram,0.9999999980260723409026352400,10,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_18/1700.csv
50,73,7,0,ISAvatAram,0.9999999980260723409026352400,10,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_18/1700.csv
51,74,7,0,ISAvatAram,0.9999999980260723409026352400,10,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_18/1700.csv
52,7,7,2,ISAbatAram,6.596591986978804595419596403E-16,1,0,īśa,īśa,,iic.,3,3,shr_new_nbest/new_18/1707.csv
53,8,7,2,ISAbatAram,6.596591986978804595419596403E-16,1,3,bata,bata,,ind.,4,7,shr_new_nbest/new_18/1707.csv
54,19,7,2,ISAbatAram,6.596591986978804595419596403E-16,2,0,īśā,īś,,m. sg. i.,3,3,shr_new_nbest/new_18/1707.csv
55,20,7,2,ISAbatAram,6.596591986978804595419596403E-16,2,4,a,a,,iic.,1,5,shr_new_nbest/new_18/1707.csv
56,21,7,2,ISAbatAram,6.596591986978804595419596403E-16,2,5,tāram,tāra,,m. sg. acc.,5,10,shr_new_nbest/new_18/1707.csv
57,22,7,2,ISAbatAram,6.596591986978804595419596403E-16,2,5,tāram,tāra,,n. sg. acc.,5,10,shr_new_nbest/new_18/1707.csv
58,23,7,2,ISAbatAram,6.596591986978804595419596403E-16,2,5,tāram,tāra,,n. sg. nom.,5,10,shr_new_nbest/new_18/1707.csv
59,37,7,2,ISAbatAram,6.596591986978804595419596403E-16,3,2,ap,ap,,iic.,2,4,shr_new_nbest/new_18/1707.csv
60,38,7,2,ISAbatAram,6.596591986978804595419596403E-16,3,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_18/1707.csv
61,39,7,2,ISAbatAram,6.596591986978804595419596403E-16,3,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_18/1707.csv
62,40,7,2,ISAbatAram,6.596591986978804595419596403E-16,3,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_18/1707.csv
63,46,7,2,ISAbatAram,6.596591986978804595419596403E-16,4,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_18/1707.csv
64,47,7,2,ISAbatAram,6.596591986978804595419596403E-16,4,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_18/1707.csv
65,48,7,2,ISAbatAram,6.596591986978804595419596403E-16,4,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_18/1707.csv
66,57,7,2,ISAbatAram,6.596591986978804595419596403E-16,5,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_18/1707.csv
67,7,7,3,IzAvatAram,3.304572993477011953793644043E-18,1,0,īṣa,iṣ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_18/1706.csv
68,8,7,3,IzAvatAram,3.304572993477011953793644043E-18,1,0,īṣa,iṣ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_18/1706.csv
69,9,7,3,IzAvatAram,3.304572993477011953793644043E-18,1,5,tāram,tāra,,m. sg. acc.,5,10,shr_new_nbest/new_18/1706.csv
70,10,7,3,IzAvatAram,3.304572993477011953793644043E-18,1,5,tāram,tāra,,n. sg. acc.,5,10,shr_new_nbest/new_18/1706.csv
71,11,7,3,IzAvatAram,3.304572993477011953793644043E-18,1,5,tāram,tāra,,n. sg. nom.,5,10,shr_new_nbest/new_18/1706.csv
72,22,7,3,IzAvatAram,3.304572993477011953793644043E-18,2,2,avatāram,avatāra,,m. sg. acc.,8,10,shr_new_nbest/new_18/1706.csv
73,36,7,3,IzAvatAram,3.304572993477011953793644043E-18,3,2,avata,av,,imp. [1] ac. pl. 2,5,7,shr_new_nbest/new_18/1706.csv
74,42,7,3,IzAvatAram,3.304572993477011953793644043E-18,4,2,āvata,av,,impft. [1] ac. pl. 2,5,7,shr_new_nbest/new_18/1706.csv
75,51,7,3,IzAvatAram,3.304572993477011953793644043E-18,5,2,avatā,avat,,n. sg. i.,5,7,shr_new_nbest/new_18/1706.csv
76,52,7,3,IzAvatAram,3.304572993477011953793644043E-18,5,2,avatā,avat,,m. sg. i.,5,7,shr_new_nbest/new_18/1706.csv
77,55,7,3,IzAvatAram,3.304572993477011953793644043E-18,6,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_18/1706.csv
78,56,7,3,IzAvatAram,3.304572993477011953793644043E-18,6,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_18/1706.csv
