,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyayA,0.9999999999999999999999701920,1,0,anyayā,anya,,f. sg. i.,6,6,shr_new_nbest/new_25/1898.csv
1,7,1,0,anyayA,0.9999999999999999999999701920,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/1898.csv
2,8,1,0,anyayA,0.9999999999999999999999701920,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_25/1898.csv
3,0,1,2,anyayAyatayA,1.279520445262254045382627897E-38,1,0,anyayā,anya,,f. sg. i.,6,6,shr_new_nbest/new_25/1901.csv
4,1,1,2,anyayAyatayA,1.279520445262254045382627897E-38,1,6,yatayā,yata,,f. sg. i.,6,12,shr_new_nbest/new_25/1901.csv
5,6,1,2,anyayAyatayA,1.279520445262254045382627897E-38,2,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_25/1901.csv
6,7,1,2,anyayAyatayA,1.279520445262254045382627897E-38,2,5,āyatayā,ā-yata,,f. sg. i.,7,12,shr_new_nbest/new_25/1901.csv
7,11,1,2,anyayAyatayA,1.279520445262254045382627897E-38,3,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/1901.csv
8,12,1,2,anyayAyatayA,1.279520445262254045382627897E-38,3,4,yāya,ya,,n. sg. dat.,4,8,shr_new_nbest/new_25/1901.csv
9,13,1,2,anyayAyatayA,1.279520445262254045382627897E-38,3,8,tayā,tad,,f. sg. i.,4,12,shr_new_nbest/new_25/1901.csv
10,22,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_25/1901.csv
11,23,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_25/1901.csv
12,24,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_25/1901.csv
13,25,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_25/1901.csv
14,26,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_25/1901.csv
15,27,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_25/1901.csv
16,28,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,6,yata,yata,,iic.,4,10,shr_new_nbest/new_25/1901.csv
17,29,1,2,anyayAyatayA,1.279520445262254045382627897E-38,4,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_25/1901.csv
18,30,1,2,anyayAyatayA,1.279520445262254045382627897E-38,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1901.csv
19,31,1,2,anyayAyatayA,1.279520445262254045382627897E-38,5,1,nyayāya,nyaya,,m. sg. dat.,7,8,shr_new_nbest/new_25/1901.csv
20,32,1,2,anyayAyatayA,1.279520445262254045382627897E-38,5,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_25/1901.csv
21,33,1,2,anyayAyatayA,1.279520445262254045382627897E-38,6,1,nyaya,nyaya,,iic.,5,6,shr_new_nbest/new_25/1901.csv
22,34,1,2,anyayAyatayA,1.279520445262254045382627897E-38,7,4,ya,ya,,iic.,2,6,shr_new_nbest/new_25/1901.csv
23,35,1,2,anyayAyatayA,1.279520445262254045382627897E-38,8,5,ayatayā,ayata,,f. sg. i.,7,12,shr_new_nbest/new_25/1901.csv
24,36,1,2,anyayAyatayA,1.279520445262254045382627897E-38,9,5,āyata,i,,impft. [1] md. sg. 3,5,10,shr_new_nbest/new_25/1901.csv
25,37,1,2,anyayAyatayA,1.279520445262254045382627897E-38,9,5,āyata,i,,impft. [1] ac. pl. 2,5,10,shr_new_nbest/new_25/1901.csv
26,38,1,2,anyayAyatayA,1.279520445262254045382627897E-38,10,5,āyata,ā-yata,,iic.,5,10,shr_new_nbest/new_25/1901.csv
27,39,1,2,anyayAyatayA,1.279520445262254045382627897E-38,11,5,ayata,ayata,,iic.,5,10,shr_new_nbest/new_25/1901.csv
28,40,1,2,anyayAyatayA,1.279520445262254045382627897E-38,12,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1901.csv
29,0,3,0,anyayA,1,1,0,anyayā,anya,,f. sg. i.,6,6,shr_new_nbest/new_25/1898.csv
30,7,3,0,anyayA,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/1898.csv
31,8,3,0,anyayA,1,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_25/1898.csv
