,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAniyogaH,0.9999907302510116454562513761,1,0,jñāni,jñānin,,iic.,5,5,shr_new_nbest/new_28/1656.csv
1,1,1,0,jYAniyogaH,0.9999907302510116454562513761,1,5,yogaḥ,yoga,,m. sg. nom.,5,10,shr_new_nbest/new_28/1656.csv
2,11,1,0,jYAniyogaH,0.9999907302510116454562513761,2,0,jñāni,jñānin,,n. sg. acc.,5,5,shr_new_nbest/new_28/1656.csv
3,12,1,0,jYAniyogaH,0.9999907302510116454562513761,2,0,jñāni,jñānin,,n. sg. nom.,5,5,shr_new_nbest/new_28/1656.csv
4,13,1,0,jYAniyogaH,0.9999907302510116454562513761,2,0,jñāni,jña,,n. pl. acc.,5,5,shr_new_nbest/new_28/1656.csv
5,14,1,0,jYAniyogaH,0.9999907302510116454562513761,2,0,jñāni,jña,,n. pl. nom.,5,5,shr_new_nbest/new_28/1656.csv
6,24,1,0,jYAniyogaH,0.9999907302510116454562513761,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_28/1656.csv
7,25,1,0,jYAniyogaH,0.9999907302510116454562513761,3,3,niyogaḥ,niyoga,,m. sg. nom.,7,10,shr_new_nbest/new_28/1656.csv
8,32,1,0,jYAniyogaH,0.9999907302510116454562513761,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/1656.csv
9,40,1,0,jYAniyogaH,0.9999907302510116454562513761,5,2,a,a,,iic.,1,3,shr_new_nbest/new_28/1656.csv
10,0,1,1,jYAnayogaH,0.000009269748988354543748623929157,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_28/1658.csv
11,1,1,1,jYAnayogaH,0.000009269748988354543748623929157,1,5,yogaḥ,yoga,,m. sg. nom.,5,10,shr_new_nbest/new_28/1658.csv
12,11,1,1,jYAnayogaH,0.000009269748988354543748623929157,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_28/1658.csv
13,12,1,1,jYAnayogaH,0.000009269748988354543748623929157,2,4,ayogaḥ,ayoga,,m. sg. nom.,6,10,shr_new_nbest/new_28/1658.csv
14,22,1,1,jYAnayogaH,0.000009269748988354543748623929157,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_28/1658.csv
