,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,56,5,1,kenacit,0.7985578917880005371388366233,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_16/1459.csv
36,57,5,1,kenacit,0.7985578917880005371388366233,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_16/1459.csv
37,5,5,2,kenaciddfzwvA,0.1967800182208011408968627016,1,0,kenacit,kiñcit,,n. sg. i.,7,7,shr_new_nbest/new_16/1460.csv
38,6,5,2,kenaciddfzwvA,0.1967800182208011408968627016,1,0,kenacit,kiñcit,,m. sg. i.,7,7,shr_new_nbest/new_16/1460.csv
39,7,5,2,kenaciddfzwvA,0.1967800182208011408968627016,1,7,dṛṣṭvā,dṛś,,abs.,6,13,shr_new_nbest/new_16/1460.csv
40,22,5,2,kenaciddfzwvA,0.1967800182208011408968627016,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_16/1460.csv
41,23,5,2,kenaciddfzwvA,0.1967800182208011408968627016,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_16/1460.csv
42,24,5,2,kenaciddfzwvA,0.1967800182208011408968627016,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_16/1460.csv
43,25,5,2,kenaciddfzwvA,0.1967800182208011408968627016,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_16/1460.csv
44,26,5,2,kenaciddfzwvA,0.1967800182208011408968627016,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_16/1460.csv
45,27,5,2,kenaciddfzwvA,0.1967800182208011408968627016,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_16/1460.csv
46,39,5,2,kenaciddfzwvA,0.1967800182208011408968627016,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1460.csv
47,40,5,2,kenaciddfzwvA,0.1967800182208011408968627016,3,2,na,na,,part.,2,4,shr_new_nbest/new_16/1460.csv
48,41,5,2,kenaciddfzwvA,0.1967800182208011408968627016,3,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_16/1460.csv
49,42,5,2,kenaciddfzwvA,0.1967800182208011408968627016,3,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_16/1460.csv
50,43,5,2,kenaciddfzwvA,0.1967800182208011408968627016,3,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_16/1460.csv
51,44,5,2,kenaciddfzwvA,0.1967800182208011408968627016,3,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_16/1460.csv
52,46,5,2,kenaciddfzwvA,0.1967800182208011408968627016,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_16/1460.csv
53,47,5,2,kenaciddfzwvA,0.1967800182208011408968627016,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_16/1460.csv
54,48,5,2,kenaciddfzwvA,0.1967800182208011408968627016,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_16/1460.csv
55,49,5,2,kenaciddfzwvA,0.1967800182208011408968627016,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_16/1460.csv
56,50,5,2,kenaciddfzwvA,0.1967800182208011408968627016,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_16/1460.csv
57,51,5,2,kenaciddfzwvA,0.1967800182208011408968627016,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_16/1460.csv
58,5,5,3,kenacid,8.520942091859272411705641750E-10,1,0,kenacid,kenacid,,?,7,7,shr_new_nbest/new_16/1464.csv
59,5,6,1,kenacid,2.175094275962683994532196460E-14,1,0,kenacid,kenacid,,?,7,7,shr_new_nbest/new_16/1464.csv
60,7,7,1,dfzwvA,0.9964412811387900352183989564,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_16/1459.csv
61,8,9,0,proktam,1,1,0,proktam,pra-ukta,,n. sg. acc.,7,7,shr_new_nbest/new_16/1459.csv
62,9,9,0,proktam,1,1,0,proktam,pra-ukta,,n. sg. nom.,7,7,shr_new_nbest/new_16/1459.csv
63,10,9,0,proktam,1,1,0,proktam,pra-ukta,,m. sg. acc.,7,7,shr_new_nbest/new_16/1459.csv
64,11,11,0,are,0.9999999999999808511999999834,1,0,are,ara,,m. sg. loc.,3,3,shr_new_nbest/new_16/1459.csv
65,12,11,0,are,0.9999999999999808511999999834,1,0,are,ara,,n. du. acc.,3,3,shr_new_nbest/new_16/1459.csv
66,13,11,0,are,0.9999999999999808511999999834,1,0,are,ara,,n. du. nom.,3,3,shr_new_nbest/new_16/1459.csv
67,14,11,0,are,0.9999999999999808511999999834,1,0,are,ara,,n. sg. loc.,3,3,shr_new_nbest/new_16/1459.csv
68,15,11,0,are,0.9999999999999808511999999834,1,0,are,ara,,f. du. acc.,3,3,shr_new_nbest/new_16/1459.csv
69,16,11,0,are,0.9999999999999808511999999834,1,0,are,ara,,f. du. nom.,3,3,shr_new_nbest/new_16/1459.csv
70,28,11,0,are,0.9999999999999808511999999834,2,0,are,ara,,n. du. voc.,3,3,shr_new_nbest/new_16/1459.csv
71,29,11,0,are,0.9999999999999808511999999834,2,0,are,ara,,f. du. voc.,3,3,shr_new_nbest/new_16/1459.csv
72,30,11,0,are,0.9999999999999808511999999834,2,0,are,ara,,f. sg. voc.,3,3,shr_new_nbest/new_16/1459.csv
73,31,11,0,are,0.9999999999999808511999999834,2,0,are,ari,,m. sg. voc.,3,3,shr_new_nbest/new_16/1459.csv
74,32,11,0,are,0.9999999999999808511999999834,2,0,are,ari,,f. sg. voc.,3,3,shr_new_nbest/new_16/1459.csv
75,33,11,0,are,0.9999999999999808511999999834,2,0,are,arin,,m. sg. voc.,3,3,shr_new_nbest/new_16/1459.csv
76,11,11,2,hare,1.662802999999968159317913572E-26,1,0,hare,hara,,m. sg. loc.,4,4,shr_new_nbest/new_16/1461.csv
77,12,11,2,hare,1.662802999999968159317913572E-26,1,0,hare,hara,,n. du. acc.,4,4,shr_new_nbest/new_16/1461.csv
78,13,11,2,hare,1.662802999999968159317913572E-26,1,0,hare,hara,,n. du. nom.,4,4,shr_new_nbest/new_16/1461.csv
79,14,11,2,hare,1.662802999999968159317913572E-26,1,0,hare,hara,,n. sg. loc.,4,4,shr_new_nbest/new_16/1461.csv
80,15,11,2,hare,1.662802999999968159317913572E-26,1,0,hare,hara,,f. du. acc.,4,4,shr_new_nbest/new_16/1461.csv
81,16,11,2,hare,1.662802999999968159317913572E-26,1,0,hare,hara,,f. du. nom.,4,4,shr_new_nbest/new_16/1461.csv
82,28,11,2,hare,1.662802999999968159317913572E-26,2,0,hare,hṛ,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_16/1461.csv
83,39,11,2,hare,1.662802999999968159317913572E-26,3,0,hare,hara,,n. du. voc.,4,4,shr_new_nbest/new_16/1461.csv
84,40,11,2,hare,1.662802999999968159317913572E-26,3,0,hare,hara,,f. du. voc.,4,4,shr_new_nbest/new_16/1461.csv
85,41,11,2,hare,1.662802999999968159317913572E-26,3,0,hare,hara,,f. sg. voc.,4,4,shr_new_nbest/new_16/1461.csv
86,42,11,2,hare,1.662802999999968159317913572E-26,3,0,hare,hari,,m. sg. voc.,4,4,shr_new_nbest/new_16/1461.csv
87,43,11,2,hare,1.662802999999968159317913572E-26,3,0,hare,hari,,f. sg. voc.,4,4,shr_new_nbest/new_16/1461.csv
88,54,11,2,hare,1.662802999999968159317913572E-26,4,0,ha,ha,,ind.,2,2,shr_new_nbest/new_16/1461.csv
89,55,11,2,hare,1.662802999999968159317913572E-26,4,2,re,re,,ind.,2,4,shr_new_nbest/new_16/1461.csv
90,11,13,1,hare,5.361663999971252001538202140E-12,1,0,hare,hara,,m. sg. loc.,4,4,shr_new_nbest/new_16/1461.csv
91,12,13,1,hare,5.361663999971252001538202140E-12,1,0,hare,hara,,n. du. acc.,4,4,shr_new_nbest/new_16/1461.csv
92,13,13,1,hare,5.361663999971252001538202140E-12,1,0,hare,hara,,n. du. nom.,4,4,shr_new_nbest/new_16/1461.csv
93,14,13,1,hare,5.361663999971252001538202140E-12,1,0,hare,hara,,n. sg. loc.,4,4,shr_new_nbest/new_16/1461.csv
94,15,13,1,hare,5.361663999971252001538202140E-12,1,0,hare,hara,,f. du. acc.,4,4,shr_new_nbest/new_16/1461.csv
95,16,13,1,hare,5.361663999971252001538202140E-12,1,0,hare,hara,,f. du. nom.,4,4,shr_new_nbest/new_16/1461.csv
96,28,13,1,hare,5.361663999971252001538202140E-12,2,0,hare,hṛ,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_16/1461.csv
97,39,13,1,hare,5.361663999971252001538202140E-12,3,0,hare,hara,,n. du. voc.,4,4,shr_new_nbest/new_16/1461.csv
98,40,13,1,hare,5.361663999971252001538202140E-12,3,0,hare,hara,,f. du. voc.,4,4,shr_new_nbest/new_16/1461.csv
99,41,13,1,hare,5.361663999971252001538202140E-12,3,0,hare,hara,,f. sg. voc.,4,4,shr_new_nbest/new_16/1461.csv
100,42,13,1,hare,5.361663999971252001538202140E-12,3,0,hare,hari,,m. sg. voc.,4,4,shr_new_nbest/new_16/1461.csv
101,43,13,1,hare,5.361663999971252001538202140E-12,3,0,hare,hari,,f. sg. voc.,4,4,shr_new_nbest/new_16/1461.csv
102,54,13,1,hare,5.361663999971252001538202140E-12,4,0,ha,ha,,ind.,2,2,shr_new_nbest/new_16/1461.csv
103,55,13,1,hare,5.361663999971252001538202140E-12,4,2,re,re,,ind.,2,4,shr_new_nbest/new_16/1461.csv
104,17,15,0,ayam,0.9999999999999999999999999830,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_16/1459.csv
105,18,17,1,tu,0.9964412811387900352183989564,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/1459.csv
106,19,19,0,nArAyaRoऽstIti,0.9999999998337968975274004243,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1459.csv
107,20,19,0,nArAyaRoऽstIti,0.9999999998337968975274004243,1,11,iti,iti,,part.,3,14,shr_new_nbest/new_16/1459.csv
108,34,19,0,nArAyaRoऽstIti,0.9999999998337968975274004243,2,8,asti,as,,pr. [2] ac. sg. 3,4,12,shr_new_nbest/new_16/1459.csv
109,19,19,1,nArAyaRostIti,1.660186999724071769915322328E-10,1,0,nārāyaṇostīti,nārāyaṇostīti,,?,13,13,shr_new_nbest/new_16/1468.csv
110,19,19,3,nArAyaRo,2.230468999629289132231043297E-22,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/1463.csv
111,20,19,3,nArAyaRo,2.230468999629289132231043297E-22,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_16/1463.csv
112,35,19,3,nArAyaRo,2.230468999629289132231043297E-22,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/1463.csv
113,36,19,3,nArAyaRo,2.230468999629289132231043297E-22,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/1463.csv
114,37,19,3,nArAyaRo,2.230468999629289132231043297E-22,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/1463.csv
115,47,19,3,nArAyaRo,2.230468999629289132231043297E-22,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1463.csv
116,58,19,3,nArAyaRo,2.230468999629289132231043297E-22,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
117,59,19,3,nArAyaRo,2.230468999629289132231043297E-22,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/1463.csv
118,60,19,3,nArAyaRo,2.230468999629289132231043297E-22,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
119,65,19,3,nArAyaRo,2.230468999629289132231043297E-22,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
120,66,19,3,nArAyaRo,2.230468999629289132231043297E-22,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/1463.csv
121,67,19,3,nArAyaRo,2.230468999629289132231043297E-22,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
122,68,19,3,nArAyaRo,2.230468999629289132231043297E-22,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/1463.csv
123,69,19,3,nArAyaRo,2.230468999629289132231043297E-22,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1463.csv
124,19,21,1,nArAyaRo,5.163269999733405892104685001E-11,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/1463.csv
125,20,21,1,nArAyaRo,5.163269999733405892104685001E-11,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_16/1463.csv
126,35,21,1,nArAyaRo,5.163269999733405892104685001E-11,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/1463.csv
127,36,21,1,nArAyaRo,5.163269999733405892104685001E-11,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/1463.csv
128,37,21,1,nArAyaRo,5.163269999733405892104685001E-11,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/1463.csv
129,47,21,1,nArAyaRo,5.163269999733405892104685001E-11,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1463.csv
130,58,21,1,nArAyaRo,5.163269999733405892104685001E-11,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
131,59,21,1,nArAyaRo,5.163269999733405892104685001E-11,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/1463.csv
132,60,21,1,nArAyaRo,5.163269999733405892104685001E-11,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
133,65,21,1,nArAyaRo,5.163269999733405892104685001E-11,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
134,66,21,1,nArAyaRo,5.163269999733405892104685001E-11,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/1463.csv
135,67,21,1,nArAyaRo,5.163269999733405892104685001E-11,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/1463.csv
136,68,21,1,nArAyaRo,5.163269999733405892104685001E-11,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/1463.csv
137,69,21,1,nArAyaRo,5.163269999733405892104685001E-11,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1463.csv
138,21,23,1,stIti,0.9964412811387900352183989564,1,0,stīti,stīti,,?,5,5,shr_new_nbest/new_16/1463.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,5,0,<eps>,0.004662089139104112778373433866,1,0,<eps>,,,,13,13,
144,,6,0,<eps>,0.9999999999999782490572403732,1,0,<eps>,,,,7,7,
145,,7,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
146,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,11,1,<eps>,1.914879999999963332345855968E-14,1,0,<eps>,,,,4,4,
149,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,13,0,<eps>,0.9999999999946383360000287480,1,0,<eps>,,,,4,4,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,15,1,<eps>,1.662802999999999999999999972E-26,1,0,<eps>,,,,4,4,
153,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,17,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,2,2,
155,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,19,2,<eps>,1.844024999693517323962964567E-13,1,0,<eps>,,,,14,14,
157,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,21,0,<eps>,0.9999999999483673000026659411,1,0,<eps>,,,,8,8,
159,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,23,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
161,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
