,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_15/1518.csv
1,1,3,1,svAmipAdena,0.8088850389407147122080953684,1,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_15/1518.csv
2,2,3,1,svAmipAdena,0.8088850389407147122080953684,1,5,pādena,pāda,,m. sg. i.,6,11,shr_new_nbest/new_15/1518.csv
3,12,3,1,svAmipAdena,0.8088850389407147122080953684,2,5,pādena,pāda,,n. sg. i.,6,11,shr_new_nbest/new_15/1518.csv
4,18,3,1,svAmipAdena,0.8088850389407147122080953684,3,5,pāda,pāda,,iic.,4,9,shr_new_nbest/new_15/1518.csv
5,19,3,1,svAmipAdena,0.8088850389407147122080953684,3,9,na,na,,part.,2,11,shr_new_nbest/new_15/1518.csv
6,23,3,1,svAmipAdena,0.8088850389407147122080953684,4,5,pāde,pāda,,m. sg. loc.,4,9,shr_new_nbest/new_15/1518.csv
7,25,3,1,svAmipAdena,0.8088850389407147122080953684,5,5,pādā,pāda,,f. sg. nom.,4,9,shr_new_nbest/new_15/1518.csv
8,26,3,1,svAmipAdena,0.8088850389407147122080953684,6,5,pāde,pāda,,n. du. acc.,4,9,shr_new_nbest/new_15/1518.csv
9,27,3,1,svAmipAdena,0.8088850389407147122080953684,6,5,pāde,pāda,,n. du. nom.,4,9,shr_new_nbest/new_15/1518.csv
10,28,3,1,svAmipAdena,0.8088850389407147122080953684,6,5,pāde,pāda,,n. sg. loc.,4,9,shr_new_nbest/new_15/1518.csv
11,29,3,1,svAmipAdena,0.8088850389407147122080953684,6,5,pāde,pāda,,f. du. acc.,4,9,shr_new_nbest/new_15/1518.csv
12,30,3,1,svAmipAdena,0.8088850389407147122080953684,6,5,pāde,pāda,,f. du. nom.,4,9,shr_new_nbest/new_15/1518.csv
13,31,3,1,svAmipAdena,0.8088850389407147122080953684,7,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/1518.csv
14,32,3,1,svAmipAdena,0.8088850389407147122080953684,7,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/1518.csv
15,33,3,1,svAmipAdena,0.8088850389407147122080953684,7,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/1518.csv
16,34,3,1,svAmipAdena,0.8088850389407147122080953684,7,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/1518.csv
17,35,3,1,svAmipAdena,0.8088850389407147122080953684,7,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_15/1518.csv
18,36,3,1,svAmipAdena,0.8088850389407147122080953684,7,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_15/1518.csv
19,37,3,1,svAmipAdena,0.8088850389407147122080953684,7,7,dena,da,,m. sg. i.,4,11,shr_new_nbest/new_15/1518.csv
20,38,3,1,svAmipAdena,0.8088850389407147122080953684,7,7,dena,da,,n. sg. i.,4,11,shr_new_nbest/new_15/1518.csv
21,39,3,1,svAmipAdena,0.8088850389407147122080953684,8,5,pa,pa,,iic.,2,7,shr_new_nbest/new_15/1518.csv
22,40,3,1,svAmipAdena,0.8088850389407147122080953684,8,5,pa,pa,,iic.,2,7,shr_new_nbest/new_15/1518.csv
23,41,3,1,svAmipAdena,0.8088850389407147122080953684,8,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_15/1518.csv
24,42,3,1,svAmipAdena,0.8088850389407147122080953684,9,5,pā,pā,,iic.,2,7,shr_new_nbest/new_15/1518.csv
