,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sayiste,0.9999135649854257780510841269,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_22/932.csv
1,0,1,1,Sayaste,0.00006233871980974815856767358167,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_22/927.csv
2,1,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_22/927.csv
3,2,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_22/927.csv
4,3,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_22/927.csv
5,4,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_22/927.csv
6,5,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_22/927.csv
7,6,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_22/927.csv
8,7,1,1,Sayaste,0.00006233871980974815856767358167,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_22/927.csv
9,0,1,3,SaysteKAnasya,3.288778023416147599211746899E-21,1,0,śaystekhānasya,śaystekhānasya,,?,14,13,shr_new_nbest/new_22/935.csv
10,0,1,4,Sayste,2.078610533150424042975119985E-21,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_22/930.csv
11,0,3,1,SaysteKAnasya,0.001150196341267559282769873957,1,0,śaystekhānasya,śaystekhānasya,,?,14,13,shr_new_nbest/new_22/935.csv
12,0,3,2,Sayste,0.0007269600481173325456417251918,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_22/930.csv
13,0,3,3,Sayaste,2.618312929066512745646959466E-8,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_22/927.csv
14,1,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_22/927.csv
15,2,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_22/927.csv
16,3,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_22/927.csv
17,4,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_22/927.csv
18,5,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_22/927.csv
19,6,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_22/927.csv
20,7,3,3,Sayaste,2.618312929066512745646959466E-8,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_22/927.csv
21,0,3,4,Sayiste,4.420688949996154602672919374E-47,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_22/932.csv
22,8,5,1,kAlasya,0.01252899673049845340771581193,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/928.csv
23,9,5,1,kAlasya,0.01252899673049845340771581193,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/928.csv
24,10,5,1,kAlasya,0.01252899673049845340771581193,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_22/928.csv
