,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_24/1456.csv
1,1,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,m. sg. loc.,5,4,shr_new_nbest/new_24/1456.csv
2,2,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,n. du. acc.,5,4,shr_new_nbest/new_24/1456.csv
3,3,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,n. du. nom.,5,4,shr_new_nbest/new_24/1456.csv
4,4,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,n. sg. loc.,5,4,shr_new_nbest/new_24/1456.csv
5,5,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,m. sg. loc.,5,4,shr_new_nbest/new_24/1456.csv
6,6,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,n. du. acc.,5,4,shr_new_nbest/new_24/1456.csv
7,7,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,n. du. nom.,5,4,shr_new_nbest/new_24/1456.csv
8,8,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,n. sg. loc.,5,4,shr_new_nbest/new_24/1456.csv
9,9,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,f. du. acc.,5,4,shr_new_nbest/new_24/1456.csv
10,10,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,0,kauśe,kauśa,,f. du. nom.,5,4,shr_new_nbest/new_24/1456.csv
11,11,3,0,kOSesAwikAH,0.9999999998660863000179328790,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_24/1456.csv
12,20,3,0,kOSesAwikAH,0.9999999998660863000179328790,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_24/1456.csv
13,21,3,0,kOSesAwikAH,0.9999999998660863000179328790,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_24/1456.csv
14,22,3,0,kOSesAwikAH,0.9999999998660863000179328790,2,2,śesa,śas,,pft. ac. pl. 2,4,6,shr_new_nbest/new_24/1456.csv
15,31,3,0,kOSesAwikAH,0.9999999998660863000179328790,3,5,āṭikāḥ,āṭaka,,f. pl. acc.,6,11,shr_new_nbest/new_24/1456.csv
16,32,3,0,kOSesAwikAH,0.9999999998660863000179328790,3,5,āṭikāḥ,āṭaka,,f. pl. nom.,6,11,shr_new_nbest/new_24/1456.csv
17,40,3,0,kOSesAwikAH,0.9999999998660863000179328790,4,5,āṭikāḥ,āṭaka,,f. pl. voc.,6,11,shr_new_nbest/new_24/1456.csv
18,1,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,1,0,kauśa,kauśa,,iic.,5,4,shr_new_nbest/new_24/1457.csv
19,2,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,1,0,kauśa,kauśa,,iic.,5,4,shr_new_nbest/new_24/1457.csv
20,3,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,1,4,śāṭikāḥ,śāṭaka,,f. pl. acc.,7,11,shr_new_nbest/new_24/1457.csv
21,4,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,1,4,śāṭikāḥ,śāṭaka,,f. pl. nom.,7,11,shr_new_nbest/new_24/1457.csv
22,13,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,2,0,kauśā,kauśa,,f. sg. nom.,5,4,shr_new_nbest/new_24/1457.csv
23,14,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,2,4,śāṭikāḥ,śāṭaka,,f. pl. voc.,7,11,shr_new_nbest/new_24/1457.csv
24,23,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,m. sg. loc.,5,4,shr_new_nbest/new_24/1457.csv
25,24,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,n. du. acc.,5,4,shr_new_nbest/new_24/1457.csv
26,25,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,n. du. nom.,5,4,shr_new_nbest/new_24/1457.csv
27,26,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,n. sg. loc.,5,4,shr_new_nbest/new_24/1457.csv
28,27,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,m. sg. loc.,5,4,shr_new_nbest/new_24/1457.csv
29,28,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,n. du. acc.,5,4,shr_new_nbest/new_24/1457.csv
30,29,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,n. du. nom.,5,4,shr_new_nbest/new_24/1457.csv
31,30,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,n. sg. loc.,5,4,shr_new_nbest/new_24/1457.csv
32,31,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,f. du. acc.,5,4,shr_new_nbest/new_24/1457.csv
33,32,3,1,kOSeSAwikAH,1.339136999820671209547114582E-10,3,0,kauśe,kauśa,,f. du. nom.,5,4,shr_new_nbest/new_24/1457.csv
