,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prativacanam,1,1,0,prativacanam,prativacana,,n. sg. acc.,12,12,shr_new_nbest/new_11/647.csv
1,1,1,0,prativacanam,1,1,0,prativacanam,prativacana,,n. sg. nom.,12,12,shr_new_nbest/new_11/647.csv
2,14,1,0,prativacanam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_11/647.csv
3,15,1,0,prativacanam,1,2,5,vacanam,vacana,,n. sg. acc.,7,12,shr_new_nbest/new_11/647.csv
4,16,1,0,prativacanam,1,2,5,vacanam,vacana,,n. sg. nom.,7,12,shr_new_nbest/new_11/647.csv
5,22,1,0,prativacanam,1,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_11/647.csv
6,23,1,0,prativacanam,1,3,5,vacanam,vacana,,ind.,7,12,shr_new_nbest/new_11/647.csv
7,2,5,1,kimapi,0.9924812030075187967536887331,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/647.csv
8,3,5,1,kimapi,0.9924812030075187967536887331,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/647.csv
9,4,5,1,kimapi,0.9924812030075187967536887331,1,3,api,api,,conj.,3,6,shr_new_nbest/new_11/647.csv
10,5,5,1,kimapi,0.9924812030075187967536887331,1,3,api,api,,prep.,3,6,shr_new_nbest/new_11/647.csv
11,6,7,0,anuktvA,0.9999999999999998312838000000,1,0,an,an,,iic.,2,2,shr_new_nbest/new_11/647.csv
12,7,7,0,anuktvA,0.9999999999999998312838000000,1,2,uktvā,vac,,abs.,5,7,shr_new_nbest/new_11/647.csv
13,6,7,1,anuuktvA,1.687161999999999715348438576E-16,1,0,anu uktvā,anu,,?,9,8,shr_new_nbest/new_11/649.csv
14,6,7,2,anukftvA,2.635946999999999555273038759E-29,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/650.csv
15,7,7,2,anukftvA,2.635946999999999555273038759E-29,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/650.csv
16,8,7,2,anukftvA,2.635946999999999555273038759E-29,1,3,kṛtvā,kṛ,,abs.,5,8,shr_new_nbest/new_11/650.csv
17,6,7,3,anutvA,1.965398999999999668405349236E-30,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/651.csv
18,7,7,3,anutvA,1.965398999999999668405349236E-30,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/651.csv
19,8,7,3,anutvA,1.965398999999999668405349236E-30,1,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_11/651.csv
20,18,7,3,anutvA,1.965398999999999668405349236E-30,2,0,an,an,,iic.,2,2,shr_new_nbest/new_11/651.csv
21,19,7,3,anutvA,1.965398999999999668405349236E-30,2,2,utvā,vā,,abs.,4,6,shr_new_nbest/new_11/651.csv
22,27,7,3,anutvA,1.965398999999999668405349236E-30,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/651.csv
23,28,7,3,anutvA,1.965398999999999668405349236E-30,3,1,nutvā,nu,,abs.,5,6,shr_new_nbest/new_11/651.csv
24,6,7,4,anuptvA,1.408386999999999762382297231E-30,1,0,an,an,,iic.,2,2,shr_new_nbest/new_11/653.csv
25,7,7,4,anuptvA,1.408386999999999762382297231E-30,1,2,uptvā,vap,,abs.,5,7,shr_new_nbest/new_11/653.csv
26,8,7,4,anuptvA,1.408386999999999762382297231E-30,1,2,uptvā,vap,,abs.,5,7,shr_new_nbest/new_11/653.csv
27,6,7,5,anu,1.070771999999999819343417094E-30,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/652.csv
28,7,7,5,anu,1.070771999999999819343417094E-30,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/652.csv
