,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_7/589.csv
1,1,3,0,sarvoऽpi,0.9999999999999999841831400000,1,0,sarvaḥ,sarva,,m. sg. nom.,6,6,shr_new_nbest/new_7/589.csv
2,15,3,0,sarvoऽpi,0.9999999999999999841831400000,2,5,api,api,,conj.,3,8,shr_new_nbest/new_7/589.csv
3,16,3,0,sarvoऽpi,0.9999999999999999841831400000,2,5,api,api,,prep.,3,8,shr_new_nbest/new_7/589.csv
4,1,5,1,sarveऽpi,4.745057999999977247171676636E-15,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_7/596.csv
5,2,5,1,sarveऽpi,4.745057999999977247171676636E-15,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_7/596.csv
6,3,5,1,sarveऽpi,4.745057999999977247171676636E-15,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_7/596.csv
7,4,5,1,sarveऽpi,4.745057999999977247171676636E-15,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_7/596.csv
8,5,5,1,sarveऽpi,4.745057999999977247171676636E-15,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_7/596.csv
9,6,5,1,sarveऽpi,4.745057999999977247171676636E-15,1,5,api,api,,ind.,3,8,shr_new_nbest/new_7/596.csv
10,20,5,1,sarveऽpi,4.745057999999977247171676636E-15,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_7/596.csv
11,21,5,1,sarveऽpi,4.745057999999977247171676636E-15,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_7/596.csv
12,2,7,0,prayAsaH,1,1,0,prayāsaḥ,prayāsa,,m. sg. nom.,8,8,shr_new_nbest/new_7/589.csv
13,3,11,0,Basmani,1,1,0,bhasmani,bhasman,,n. sg. loc.,8,7,shr_new_nbest/new_7/589.csv
14,4,15,0,hUtam,0.9795427539697597026148708755,1,0,hūtam,hūta,,n. sg. acc.,5,5,shr_new_nbest/new_7/589.csv
15,5,15,0,hUtam,0.9795427539697597026148708755,1,0,hūtam,hūta,,n. sg. nom.,5,5,shr_new_nbest/new_7/589.csv
16,6,15,0,hUtam,0.9795427539697597026148708755,1,0,hūtam,hūta,,m. sg. acc.,5,5,shr_new_nbest/new_7/589.csv
17,4,15,2,hutam,6.794764430387279737838014271E-21,1,0,hutam,huta,,n. sg. acc.,5,5,shr_new_nbest/new_7/590.csv
18,5,15,2,hutam,6.794764430387279737838014271E-21,1,0,hutam,huta,,n. sg. nom.,5,5,shr_new_nbest/new_7/590.csv
19,6,15,2,hutam,6.794764430387279737838014271E-21,1,0,hutam,huta,,m. sg. acc.,5,5,shr_new_nbest/new_7/590.csv
20,4,15,3,hftam,7.611322231737761071388991029E-30,1,0,hṛtam,hṛta,,n. sg. acc.,5,5,shr_new_nbest/new_7/594.csv
21,5,15,3,hftam,7.611322231737761071388991029E-30,1,0,hṛtam,hṛta,,n. sg. nom.,5,5,shr_new_nbest/new_7/594.csv
22,6,15,3,hftam,7.611322231737761071388991029E-30,1,0,hṛtam,hṛta,,m. sg. acc.,5,5,shr_new_nbest/new_7/594.csv
23,4,15,4,ftam,1.840622738343226413301191596E-34,1,0,ṛtam,ṛta,,n. sg. acc.,4,4,shr_new_nbest/new_7/598.csv
24,5,15,4,ftam,1.840622738343226413301191596E-34,1,0,ṛtam,ṛta,,n. sg. nom.,4,4,shr_new_nbest/new_7/598.csv
25,6,15,4,ftam,1.840622738343226413301191596E-34,1,0,ṛtam,ṛta,,m. sg. acc.,4,4,shr_new_nbest/new_7/598.csv
26,4,17,1,hutam,0.8574800186233259943473535834,1,0,hutam,huta,,n. sg. acc.,5,5,shr_new_nbest/new_7/590.csv
27,5,17,1,hutam,0.8574800186233259943473535834,1,0,hutam,huta,,n. sg. nom.,5,5,shr_new_nbest/new_7/590.csv
28,6,17,1,hutam,0.8574800186233259943473535834,1,0,hutam,huta,,m. sg. acc.,5,5,shr_new_nbest/new_7/590.csv
29,4,17,2,hftam,8.778703523463237289351040383E-11,1,0,hṛtam,hṛta,,n. sg. acc.,5,5,shr_new_nbest/new_7/594.csv
30,5,17,2,hftam,8.778703523463237289351040383E-11,1,0,hṛtam,hṛta,,n. sg. nom.,5,5,shr_new_nbest/new_7/594.csv
31,6,17,2,hftam,8.778703523463237289351040383E-11,1,0,hṛtam,hṛta,,m. sg. acc.,5,5,shr_new_nbest/new_7/594.csv
32,4,17,3,ftam,2.322814313362795106836502979E-14,1,0,ṛtam,ṛta,,n. sg. acc.,4,4,shr_new_nbest/new_7/598.csv
33,5,17,3,ftam,2.322814313362795106836502979E-14,1,0,ṛtam,ṛta,,n. sg. nom.,4,4,shr_new_nbest/new_7/598.csv
34,6,17,3,ftam,2.322814313362795106836502979E-14,1,0,ṛtam,ṛta,,m. sg. acc.,4,4,shr_new_nbest/new_7/598.csv
35,7,17,4,Ajyamiva,1.897005721395299889524268063E-39,1,0,ājyam,ājya,,n. sg. acc.,5,5,shr_new_nbest/new_7/589.csv
36,8,17,4,Ajyamiva,1.897005721395299889524268063E-39,1,0,ājyam,ājya,,n. sg. nom.,5,5,shr_new_nbest/new_7/589.csv
37,9,17,4,Ajyamiva,1.897005721395299889524268063E-39,1,5,iva,iva,,part.,3,8,shr_new_nbest/new_7/589.csv
38,7,18,1,Ajyamiva,1.4738100092696E-46,1,0,ājyam,ājya,,n. sg. acc.,5,5,shr_new_nbest/new_7/589.csv
39,8,18,1,Ajyamiva,1.4738100092696E-46,1,0,ājyam,ājya,,n. sg. nom.,5,5,shr_new_nbest/new_7/589.csv
40,9,18,1,Ajyamiva,1.4738100092696E-46,1,5,iva,iva,,part.,3,8,shr_new_nbest/new_7/589.csv
41,7,19,0,Ajyamiva,1,1,0,ājyam,ājya,,n. sg. acc.,5,5,shr_new_nbest/new_7/589.csv
42,8,19,0,Ajyamiva,1,1,0,ājyam,ājya,,n. sg. nom.,5,5,shr_new_nbest/new_7/589.csv
43,9,19,0,Ajyamiva,1,1,5,iva,iva,,part.,3,8,shr_new_nbest/new_7/589.csv
44,10,23,0,nizPalaH,1,1,0,niṣphalaḥ,niṣphala,,m. sg. nom.,9,8,shr_new_nbest/new_7/589.csv
45,11,27,1,Bavizyati,0.9966777408637873752497213055,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_7/589.csv
46,17,27,1,Bavizyati,0.9966777408637873752497213055,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_7/589.csv
47,18,27,1,Bavizyati,0.9966777408637873752497213055,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_7/589.csv
48,12,29,0,ityuktavati,0.9999999781654171469496697148,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/589.csv
49,13,29,0,ityuktavati,0.9999999781654171469496697148,1,3,uktavati,uktavat,,n. sg. loc.,8,11,shr_new_nbest/new_7/589.csv
50,14,29,0,ityuktavati,0.9999999781654171469496697148,1,3,uktavati,uktavat,,m. sg. loc.,8,11,shr_new_nbest/new_7/589.csv
51,19,29,0,ityuktavati,0.9999999781654171469496697148,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_7/589.csv
52,20,29,0,ityuktavati,0.9999999781654171469496697148,2,3,uktavati,uktavat,,f. sg. voc.,8,11,shr_new_nbest/new_7/589.csv
53,12,29,1,ityuktarati,2.183458282020600654743650893E-8,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/591.csv
54,13,29,1,ityuktarati,2.183458282020600654743650893E-8,1,3,ukta,ukta,,iic.,4,7,shr_new_nbest/new_7/591.csv
55,14,29,1,ityuktarati,2.183458282020600654743650893E-8,1,7,rati,rati,,n. sg. acc.,4,11,shr_new_nbest/new_7/591.csv
56,15,29,1,ityuktarati,2.183458282020600654743650893E-8,1,7,rati,rati,,n. sg. nom.,4,11,shr_new_nbest/new_7/591.csv
57,20,29,1,ityuktarati,2.183458282020600654743650893E-8,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_7/591.csv
58,21,29,1,ityuktarati,2.183458282020600654743650893E-8,2,7,rati,rati,,n. sg. voc.,4,11,shr_new_nbest/new_7/591.csv
59,12,29,2,ityuttarati,3.284432373769885529394831796E-17,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/592.csv
60,13,29,2,ityuttarati,3.284432373769885529394831796E-17,1,3,uttarati,ut-tṝ,,pr. [1] ac. sg. 3,8,11,shr_new_nbest/new_7/592.csv
