,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,12,22,1,kzaRam,0.9963898916967509024767167564,1,0,kṣaṇam,kṣaṇa,,n. sg. acc.,6,6,shr_new_nbest/new_21/1519.csv
70,13,22,1,kzaRam,0.9963898916967509024767167564,1,0,kṣaṇam,kṣaṇa,,n. sg. nom.,6,6,shr_new_nbest/new_21/1519.csv
71,14,24,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/1519.csv
72,15,24,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/1519.csv
73,16,26,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_21/1519.csv
74,33,26,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_21/1519.csv
75,34,26,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_21/1519.csv
76,17,28,1,atra,0.9963898916967509024767167564,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_21/1519.csv
77,18,30,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1519.csv
78,19,32,0,Bavitavyam,1,1,0,bhavitavyam,bhavitavya,,n. sg. acc.,11,10,shr_new_nbest/new_21/1519.csv
79,20,32,0,Bavitavyam,1,1,0,bhavitavyam,bhavitavya,,n. sg. nom.,11,10,shr_new_nbest/new_21/1519.csv
80,21,32,0,Bavitavyam,1,1,0,bhavitavyam,bhavitavya,,m. sg. acc.,11,10,shr_new_nbest/new_21/1519.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,6,3,<eps>,5.804214999999998350262282413E-28,1,0,<eps>,,,,10,10,
86,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,8,0,<eps>,0.9999999999999999999999998396,1,0,<eps>,,,,10,10,
88,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,10,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,6,6,
90,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,7,7,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,18,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,5,5,
96,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,22,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,6,6,
99,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,28,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,4,4,
103,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
