,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasmiMScit,1,1,0,kasmiṃścit,kiñcit,,n. sg. loc.,10,10,shr_new_nbest/new_12/974.csv
1,1,1,0,kasmiMScit,1,1,0,kasmiṃścit,kiñcit,,m. sg. loc.,10,10,shr_new_nbest/new_12/974.csv
2,12,1,0,kasmiMScit,1,2,0,kasmin,kim,,n. sg. loc.,6,6,shr_new_nbest/new_12/974.csv
3,13,1,0,kasmiMScit,1,2,0,kasmin,kim,,m. sg. loc.,6,6,shr_new_nbest/new_12/974.csv
4,14,1,0,kasmiMScit,1,2,7,cit,cit,,m. sg. nom.,3,10,shr_new_nbest/new_12/974.csv
5,15,1,0,kasmiMScit,1,2,7,cit,cit,,n. sg. acc.,3,10,shr_new_nbest/new_12/974.csv
6,16,1,0,kasmiMScit,1,2,7,cit,cit,,n. sg. nom.,3,10,shr_new_nbest/new_12/974.csv
7,17,1,0,kasmiMScit,1,2,7,cit,cit,,f. sg. nom.,3,10,shr_new_nbest/new_12/974.csv
8,31,1,0,kasmiMScit,1,3,7,cit,cit,,m. sg. voc.,3,10,shr_new_nbest/new_12/974.csv
9,32,1,0,kasmiMScit,1,3,7,cit,cit,,n. sg. voc.,3,10,shr_new_nbest/new_12/974.csv
10,33,1,0,kasmiMScit,1,3,7,cit,cit,,f. sg. voc.,3,10,shr_new_nbest/new_12/974.csv
11,2,3,0,rAjye,1,1,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_12/974.csv
12,18,3,0,rAjye,1,2,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_12/974.csv
13,19,3,0,rAjye,1,2,0,rājye,rājya,,f. du. nom.,5,5,shr_new_nbest/new_12/974.csv
14,20,3,0,rAjye,1,2,0,rājye,rājya,,n. du. acc.,5,5,shr_new_nbest/new_12/974.csv
15,21,3,0,rAjye,1,2,0,rājye,rājya,,n. du. nom.,5,5,shr_new_nbest/new_12/974.csv
16,22,3,0,rAjye,1,2,0,rājye,rājya,,n. sg. loc.,5,5,shr_new_nbest/new_12/974.csv
17,23,3,0,rAjye,1,2,0,rājye,rājya,,m. sg. loc.,5,5,shr_new_nbest/new_12/974.csv
18,34,3,0,rAjye,1,3,0,rājye,rājya,,f. du. voc.,5,5,shr_new_nbest/new_12/974.csv
19,35,3,0,rAjye,1,3,0,rājye,rājya,,f. sg. voc.,5,5,shr_new_nbest/new_12/974.csv
20,36,3,0,rAjye,1,3,0,rājye,rājya,,n. du. voc.,5,5,shr_new_nbest/new_12/974.csv
21,3,5,0,vikftavarmA,0.9999999977764230049442914189,1,0,vikṛta,vi-kṛ,,inj. [4] md. sg. 3,6,6,shr_new_nbest/new_12/974.csv
22,4,5,0,vikftavarmA,0.9999999977764230049442914189,1,0,vikṛta,vi-kṛ,,inj. [1] md. sg. 3,6,6,shr_new_nbest/new_12/974.csv
23,5,5,0,vikftavarmA,0.9999999977764230049442914189,1,6,varmā,varman,,m. sg. nom.,5,11,shr_new_nbest/new_12/974.csv
24,24,5,0,vikftavarmA,0.9999999977764230049442914189,2,0,vikṛta,vi-kṛta,,iic.,6,6,shr_new_nbest/new_12/974.csv
25,25,5,0,vikftavarmA,0.9999999977764230049442914189,2,6,varmā,varman,,f. sg. nom.,5,11,shr_new_nbest/new_12/974.csv
26,3,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,1,0,vikṛta,vi-kṛ,,inj. [4] md. sg. 3,6,6,shr_new_nbest/new_12/975.csv
27,4,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,1,0,vikṛta,vi-kṛ,,inj. [1] md. sg. 3,6,6,shr_new_nbest/new_12/975.csv
28,5,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,1,6,varma,varman,,iic.,5,11,shr_new_nbest/new_12/975.csv
29,6,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,1,11,nāma,nāman,,n. sg. acc.,4,15,shr_new_nbest/new_12/975.csv
30,7,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,1,11,nāma,nāman,,n. sg. nom.,4,15,shr_new_nbest/new_12/975.csv
31,25,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,2,0,vikṛta,vi-kṛta,,iic.,6,6,shr_new_nbest/new_12/975.csv
32,26,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,2,6,varma,varman,,n. sg. acc.,5,11,shr_new_nbest/new_12/975.csv
33,27,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,2,6,varma,varman,,n. sg. nom.,5,11,shr_new_nbest/new_12/975.csv
34,28,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,2,11,nāma,nāman,,n. sg. acc.,4,15,shr_new_nbest/new_12/975.csv
35,29,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,2,11,nāma,nāman,,n. sg. nom.,4,15,shr_new_nbest/new_12/975.csv
36,39,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,3,11,nāma,nāman,,n. sg. voc.,4,15,shr_new_nbest/new_12/975.csv
37,40,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,4,11,nāma,nāman,,n. sg. voc.,4,15,shr_new_nbest/new_12/975.csv
38,41,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,5,11,nāma,nāma,,prep.,4,15,shr_new_nbest/new_12/975.csv
39,42,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,6,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_12/975.csv
40,43,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,7,11,na,na,,part.,2,13,shr_new_nbest/new_12/975.csv
41,44,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,8,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_12/975.csv
42,45,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,9,12,āma,am,,pft. ac. pl. 2,3,15,shr_new_nbest/new_12/975.csv
43,46,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,9,12,āma,am,,pft. ac. sg. 3,3,15,shr_new_nbest/new_12/975.csv
44,47,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,9,12,āma,am,,pft. ac. sg. 1,3,15,shr_new_nbest/new_12/975.csv
45,48,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,10,12,āma,āma,,m. sg. voc.,3,15,shr_new_nbest/new_12/975.csv
46,49,5,1,vikftavarmanAma,2.223576995055705336065012692E-9,10,12,āma,āma,,n. sg. voc.,3,15,shr_new_nbest/new_12/975.csv
47,3,5,2,bikftavarmA,2.128244995267683378157663491E-24,1,0,bikṛtavarmā,bikṛtavarmā,,?,11,11,shr_new_nbest/new_12/981.csv
48,3,5,3,vikftavarma,9.091942858605766767504142063E-25,1,0,vikṛta,vi-kṛ,,inj. [4] md. sg. 3,6,6,shr_new_nbest/new_12/976.csv
49,4,5,3,vikftavarma,9.091942858605766767504142063E-25,1,0,vikṛta,vi-kṛ,,inj. [1] md. sg. 3,6,6,shr_new_nbest/new_12/976.csv
50,5,5,3,vikftavarma,9.091942858605766767504142063E-25,1,6,varma,varman,,n. sg. acc.,5,11,shr_new_nbest/new_12/976.csv
51,6,5,3,vikftavarma,9.091942858605766767504142063E-25,1,6,varma,varman,,n. sg. nom.,5,11,shr_new_nbest/new_12/976.csv
52,25,5,3,vikftavarma,9.091942858605766767504142063E-25,2,0,vikṛta,vi-kṛta,,iic.,6,6,shr_new_nbest/new_12/976.csv
53,26,5,3,vikftavarma,9.091942858605766767504142063E-25,2,6,varma,varman,,n. sg. voc.,5,11,shr_new_nbest/new_12/976.csv
54,38,5,3,vikftavarma,9.091942858605766767504142063E-25,3,6,u,u,,ind.,1,7,shr_new_nbest/new_12/976.csv
55,39,5,3,vikftavarma,9.091942858605766767504142063E-25,3,7,arma,arma,,m. sg. voc.,4,11,shr_new_nbest/new_12/976.csv
56,3,5,4,rikftavarmA,2.068382995400791144235688318E-25,1,0,rikṛtavarmā,rikṛtavarmā,,?,11,11,shr_new_nbest/new_12/980.csv
57,3,5,5,viwkftavarmA,1.310026997087054099898155255E-27,1,0,viṭ,viś,,iic.,3,3,shr_new_nbest/new_12/983.csv
58,4,5,5,viwkftavarmA,1.310026997087054099898155255E-27,1,0,viṭ,viṣ,,iic.,3,3,shr_new_nbest/new_12/983.csv
59,5,5,5,viwkftavarmA,1.310026997087054099898155255E-27,1,3,kṛta,kṛta,,iic.,4,7,shr_new_nbest/new_12/983.csv
60,6,5,5,viwkftavarmA,1.310026997087054099898155255E-27,1,7,varmā,varman,,m. sg. nom.,5,12,shr_new_nbest/new_12/983.csv
61,25,5,5,viwkftavarmA,1.310026997087054099898155255E-27,2,0,viṭ,viś,,f. sg. nom.,3,3,shr_new_nbest/new_12/983.csv
62,26,5,5,viwkftavarmA,1.310026997087054099898155255E-27,2,0,viṭ,viṣ,,f. sg. nom.,3,3,shr_new_nbest/new_12/983.csv
63,27,5,5,viwkftavarmA,1.310026997087054099898155255E-27,2,3,kṛta,kṛ,,inj. [4] md. sg. 3,4,7,shr_new_nbest/new_12/983.csv
64,28,5,5,viwkftavarmA,1.310026997087054099898155255E-27,2,3,kṛta,kṛ,,inj. [1] md. sg. 3,4,7,shr_new_nbest/new_12/983.csv
65,29,5,5,viwkftavarmA,1.310026997087054099898155255E-27,2,7,varmā,varman,,f. sg. nom.,5,12,shr_new_nbest/new_12/983.csv
66,3,5,6,mikftavarmA,1.983586995589341579108432183E-28,1,0,mikṛtavarmā,mikṛtavarmā,,?,11,11,shr_new_nbest/new_12/982.csv
67,6,9,1,nAma,0.9873417721518987327274160224,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/974.csv
68,26,9,1,nAma,0.9873417721518987327274160224,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/974.csv
69,27,9,1,nAma,0.9873417721518987327274160224,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/974.csv
70,37,9,1,nAma,0.9873417721518987327274160224,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/974.csv
71,38,9,1,nAma,0.9873417721518987327274160224,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/974.csv
72,39,9,1,nAma,0.9873417721518987327274160224,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/974.csv
73,40,9,1,nAma,0.9873417721518987327274160224,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/974.csv
74,41,9,1,nAma,0.9873417721518987327274160224,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/974.csv
75,42,9,1,nAma,0.9873417721518987327274160224,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/974.csv
76,43,9,1,nAma,0.9873417721518987327274160224,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/974.csv
77,44,9,1,nAma,0.9873417721518987327274160224,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/974.csv
78,45,9,1,nAma,0.9873417721518987327274160224,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/974.csv
79,6,9,2,nAmakaScana,3.190632455696202526960488518E-23,1,0,nāmakaḥ,nāmaka,,m. sg. nom.,7,7,shr_new_nbest/new_12/977.csv
