,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nEnam,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/728.csv
1,15,1,0,nEnam,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/728.csv
2,26,1,0,nEnam,1,3,1,enam,idam,,m. sg. acc.,4,5,shr_new_nbest/new_18/728.csv
3,1,3,0,Cindanti,1,1,0,chindanti,chid,,pr. [7] ac. pl. 3,9,8,shr_new_nbest/new_18/728.csv
4,16,3,0,Cindanti,1,2,0,chindanti,chindat,,n. pl. acc.,9,8,shr_new_nbest/new_18/728.csv
5,17,3,0,Cindanti,1,2,0,chindanti,chindat,,n. pl. nom.,9,8,shr_new_nbest/new_18/728.csv
6,27,3,0,Cindanti,1,3,0,chindanti,chindat,,n. pl. voc.,9,8,shr_new_nbest/new_18/728.csv
7,2,7,0,SastrARi,1,1,0,śastrāṇi,śastra,,n. pl. acc.,8,8,shr_new_nbest/new_18/728.csv
8,3,7,0,SastrARi,1,1,0,śastrāṇi,śastra,,n. pl. nom.,8,8,shr_new_nbest/new_18/728.csv
9,18,7,0,SastrARi,1,2,0,śastrāṇi,śastra,,n. pl. voc.,8,8,shr_new_nbest/new_18/728.csv
10,28,7,0,SastrARi,1,3,0,śastra,śastra,,iic.,6,6,shr_new_nbest/new_18/728.csv
11,33,7,0,SastrARi,1,4,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_18/728.csv
12,34,7,0,SastrARi,1,4,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_18/728.csv
13,43,7,0,SastrARi,1,5,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_18/728.csv
14,4,9,0,ityAdizu,1,1,0,ityādiṣu,ityādi,,m. pl. loc.,8,8,shr_new_nbest/new_18/728.csv
15,5,9,0,ityAdizu,1,1,0,ityādiṣu,ityādi,,n. pl. loc.,8,8,shr_new_nbest/new_18/728.csv
16,6,9,0,ityAdizu,1,1,0,ityādiṣu,ityādi,,f. pl. loc.,8,8,shr_new_nbest/new_18/728.csv
17,19,9,0,ityAdizu,1,2,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_18/728.csv
18,20,9,0,ityAdizu,1,2,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_18/728.csv
