,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatApi,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1344.csv
1,8,1,0,BavatApi,1,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_7/1344.csv
2,9,1,0,BavatApi,1,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_7/1344.csv
3,10,1,0,BavatApi,1,3,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1344.csv
4,11,1,0,BavatApi,1,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_7/1344.csv
5,12,1,0,BavatApi,1,4,4,tāpi,tāpin,,n. sg. acc.,4,8,shr_new_nbest/new_7/1344.csv
6,13,1,0,BavatApi,1,4,4,tāpi,tāpin,,n. sg. nom.,4,8,shr_new_nbest/new_7/1344.csv
7,14,1,0,BavatApi,1,5,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1344.csv
8,15,1,0,BavatApi,1,5,4,tāpi,tāpin,,n. sg. voc.,4,8,shr_new_nbest/new_7/1344.csv
9,16,1,0,BavatApi,1,6,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_7/1344.csv
10,17,1,0,BavatApi,1,6,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_7/1344.csv
11,18,1,0,BavatApi,1,7,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_7/1344.csv
12,19,1,0,BavatApi,1,7,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_7/1344.csv
13,20,1,0,BavatApi,1,7,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_7/1344.csv
14,21,1,0,BavatApi,1,8,5,api,api,,conj.,3,8,shr_new_nbest/new_7/1344.csv
15,22,1,0,BavatApi,1,8,5,api,api,,prep.,3,8,shr_new_nbest/new_7/1344.csv
16,1,5,0,adya,0.9999999999999999999358451580,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/1344.csv
17,1,5,1,adyatasyAm,6.250406999999999999599006126E-20,1,0,adyata,dā,,impft. [4] ac. pl. 2,6,6,shr_new_nbest/new_7/1345.csv
18,2,5,1,adyatasyAm,6.250406999999999999599006126E-20,1,6,syām,as,,opt. [2] ac. sg. 1,4,10,shr_new_nbest/new_7/1345.csv
19,9,5,1,adyatasyAm,6.250406999999999999599006126E-20,2,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/1345.csv
20,10,5,1,adyatasyAm,6.250406999999999999599006126E-20,2,4,tasyām,tad,,f. sg. loc.,6,10,shr_new_nbest/new_7/1345.csv
21,1,5,2,aDyatasyAm,1.650496999999999999894112626E-21,1,0,adhyata,dhā,,aor. [1] md. pl. 3,7,6,shr_new_nbest/new_7/1346.csv
22,2,5,2,aDyatasyAm,1.650496999999999999894112626E-21,1,6,syām,as,,opt. [2] ac. sg. 1,4,10,shr_new_nbest/new_7/1346.csv
23,9,5,2,aDyatasyAm,1.650496999999999999894112626E-21,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_7/1346.csv
24,10,5,2,aDyatasyAm,1.650496999999999999894112626E-21,2,3,atasyām,atasa,,f. sg. loc.,7,10,shr_new_nbest/new_7/1346.csv
25,13,5,2,aDyatasyAm,1.650496999999999999894112626E-21,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_7/1346.csv
26,17,5,2,aDyatasyAm,1.650496999999999999894112626E-21,4,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1346.csv
27,18,5,2,aDyatasyAm,1.650496999999999999894112626E-21,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_7/1346.csv
28,1,5,3,atyatasyAm,2.748620999999999999823662654E-25,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_7/1347.csv
29,2,5,3,atyatasyAm,2.748620999999999999823662654E-25,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_7/1347.csv
30,3,5,3,atyatasyAm,2.748620999999999999823662654E-25,1,3,atasyām,atasa,,f. sg. loc.,7,10,shr_new_nbest/new_7/1347.csv
31,2,7,1,tasyAm,0.9914529914529914527880780188,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_7/1344.csv
32,2,7,2,kasyAm,2.095640128702529914100039632E-46,1,0,kasyām,kim,,f. sg. loc.,6,6,shr_new_nbest/new_7/1349.csv
33,3,9,1,vAci,0.9914529914529914527880780188,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_7/1344.csv
34,3,9,2,bAci,6.321486997497863246566532582E-39,1,0,bāci,bāci,,?,4,4,shr_new_nbest/new_7/1352.csv
35,4,11,1,sTiratayA,0.9914529914529914527880780188,1,0,sthiratayā,sthiratā,,f. sg. i.,10,9,shr_new_nbest/new_7/1344.csv
36,4,11,2,sTiraTaya,3.020987753950117810301445273E-37,1,0,sthirathaya,sthirathaya,,?,11,9,shr_new_nbest/new_7/1348.csv
