,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BikzAyA,0.9999999999999999999999982680,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_18/167.csv
1,1,1,0,BikzAyA,0.9999999999999999999999982680,1,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_18/167.csv
2,20,1,0,BikzAyA,0.9999999999999999999999982680,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_18/167.csv
3,21,1,0,BikzAyA,0.9999999999999999999999982680,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_18/167.csv
4,32,1,0,BikzAyA,0.9999999999999999999999982680,3,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_18/167.csv
5,0,1,1,BikzAya,1.731809999999999999999997001E-24,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_18/171.csv
6,1,1,1,BikzAya,1.731809999999999999999997001E-24,1,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_18/171.csv
7,20,1,1,BikzAya,1.731809999999999999999997001E-24,2,4,aya,aya,,m. sg. voc.,3,7,shr_new_nbest/new_18/171.csv
8,21,1,1,BikzAya,1.731809999999999999999997001E-24,2,4,aya,aya,,n. sg. voc.,3,7,shr_new_nbest/new_18/171.csv
9,2,4,0,aprAptO,1,1,0,aprāptau,aprāpta,,m. du. acc.,8,7,shr_new_nbest/new_18/167.csv
10,3,4,0,aprAptO,1,1,0,aprāptau,aprāpta,,m. du. nom.,8,7,shr_new_nbest/new_18/167.csv
11,22,4,0,aprAptO,1,2,0,aprāptau,aprāpta,,m. du. voc.,8,7,shr_new_nbest/new_18/167.csv
12,33,4,0,aprAptO,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_18/167.csv
13,34,4,0,aprAptO,1,3,1,prāptau,prāpti,,f. sg. loc.,7,7,shr_new_nbest/new_18/167.csv
14,43,4,0,aprAptO,1,4,1,prāptau,pra-āpta,,m. du. acc.,7,7,shr_new_nbest/new_18/167.csv
15,44,4,0,aprAptO,1,4,1,prāptau,pra-āpta,,m. du. nom.,7,7,shr_new_nbest/new_18/167.csv
16,47,4,0,aprAptO,1,5,1,prāptau,pra-āpta,,m. du. voc.,7,7,shr_new_nbest/new_18/167.csv
17,4,8,0,alpaprAptO,1,1,0,alpa,alpa,,iic.,4,4,shr_new_nbest/new_18/167.csv
18,5,8,0,alpaprAptO,1,1,4,prāptau,prāpti,,f. sg. loc.,7,10,shr_new_nbest/new_18/167.csv
19,23,8,0,alpaprAptO,1,2,4,prāptau,prāpti,,m. sg. loc.,7,10,shr_new_nbest/new_18/167.csv
20,35,8,0,alpaprAptO,1,3,4,prāptau,pra-āpta,,m. du. acc.,7,10,shr_new_nbest/new_18/167.csv
21,36,8,0,alpaprAptO,1,3,4,prāptau,pra-āpta,,m. du. nom.,7,10,shr_new_nbest/new_18/167.csv
22,45,8,0,alpaprAptO,1,4,4,prāptau,pra-āpta,,m. du. voc.,7,10,shr_new_nbest/new_18/167.csv
23,2,8,1,aprAptO,5.153015E-33,1,0,aprāptau,aprāpta,,m. du. acc.,8,7,shr_new_nbest/new_18/167.csv
24,3,8,1,aprAptO,5.153015E-33,1,0,aprāptau,aprāpta,,m. du. nom.,8,7,shr_new_nbest/new_18/167.csv
25,22,8,1,aprAptO,5.153015E-33,2,0,aprāptau,aprāpta,,m. du. voc.,8,7,shr_new_nbest/new_18/167.csv
26,33,8,1,aprAptO,5.153015E-33,3,0,a,a,,iic.,1,1,shr_new_nbest/new_18/167.csv
27,34,8,1,aprAptO,5.153015E-33,3,1,prāptau,prāpti,,f. sg. loc.,7,7,shr_new_nbest/new_18/167.csv
28,43,8,1,aprAptO,5.153015E-33,4,1,prāptau,pra-āpta,,m. du. acc.,7,7,shr_new_nbest/new_18/167.csv
