,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,0.9999999999999999999995703730,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_24/137.csv
1,4,1,0,ezA,0.9999999999999999999995703730,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_24/137.csv
2,0,1,1,eza,4.291410999999999999998156294E-22,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_24/141.csv
3,4,1,1,eza,4.291410999999999999998156294E-22,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/141.csv
4,5,1,1,eza,4.291410999999999999998156294E-22,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/141.csv
5,8,1,1,eza,4.291410999999999999998156294E-22,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_24/141.csv
6,9,1,1,eza,4.291410999999999999998156294E-22,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_24/141.csv
7,0,1,2,ezAm,4.152697999999999999998215889E-25,1,0,eṣām,eṣa,,f. sg. acc.,4,4,shr_new_nbest/new_24/143.csv
8,4,1,2,ezAm,4.152697999999999999998215889E-25,2,0,eṣām,idam,,n. pl. g.,4,4,shr_new_nbest/new_24/143.csv
9,5,1,2,ezAm,4.152697999999999999998215889E-25,2,0,eṣām,idam,,m. pl. g.,4,4,shr_new_nbest/new_24/143.csv
10,0,1,3,ezAmayA,7.090565999999999999996953701E-26,1,0,eṣāma,iṣ,,imp. [1] ac. pl. 1,5,5,shr_new_nbest/new_24/145.csv
11,1,1,3,ezAmayA,7.090565999999999999996953701E-26,1,0,eṣāma,iṣ,,imp. [1] ac. pl. 1,5,5,shr_new_nbest/new_24/145.csv
12,2,1,3,ezAmayA,7.090565999999999999996953701E-26,1,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_24/145.csv
13,5,1,3,ezAmayA,7.090565999999999999996953701E-26,2,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_24/145.csv
14,6,1,3,ezAmayA,7.090565999999999999996953701E-26,2,3,mayā,asmad,,m. sg. i.,4,7,shr_new_nbest/new_24/145.csv
15,9,1,3,ezAmayA,7.090565999999999999996953701E-26,3,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_24/145.csv
16,10,1,3,ezAmayA,7.090565999999999999996953701E-26,3,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_24/145.csv
17,11,1,3,ezAmayA,7.090565999999999999996953701E-26,4,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_24/145.csv
18,12,1,3,ezAmayA,7.090565999999999999996953701E-26,5,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/145.csv
19,13,1,3,ezAmayA,7.090565999999999999996953701E-26,5,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/145.csv
20,14,1,3,ezAmayA,7.090565999999999999996953701E-26,6,2,āmayā,āma,,f. sg. i.,5,7,shr_new_nbest/new_24/145.csv
21,15,1,3,ezAmayA,7.090565999999999999996953701E-26,7,2,āmayā,āmaya,,f. sg. nom.,5,7,shr_new_nbest/new_24/145.csv
22,16,1,3,ezAmayA,7.090565999999999999996953701E-26,8,2,āma,āma,,iic.,3,5,shr_new_nbest/new_24/145.csv
23,17,1,3,ezAmayA,7.090565999999999999996953701E-26,9,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_24/145.csv
24,18,1,3,ezAmayA,7.090565999999999999996953701E-26,10,2,āma,am,,pft. ac. pl. 2,3,5,shr_new_nbest/new_24/145.csv
25,19,1,3,ezAmayA,7.090565999999999999996953701E-26,10,2,āma,am,,pft. ac. sg. 3,3,5,shr_new_nbest/new_24/145.csv
26,20,1,3,ezAmayA,7.090565999999999999996953701E-26,10,2,āma,am,,pft. ac. sg. 1,3,5,shr_new_nbest/new_24/145.csv
27,1,3,1,mayA,0.9857142857142857140885714286,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_24/137.csv
28,2,5,1,melitum,0.9857142857142857140885714286,1,0,melitum,melitum,,?,7,7,shr_new_nbest/new_24/137.csv
29,3,9,1,necCati,0.000001427755726202303282070027572,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/138.csv
30,5,9,1,necCati,0.000001427755726202303282070027572,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/138.csv
31,6,9,1,necCati,0.000001427755726202303282070027572,3,1,icchati,iṣ,,pr. [6] ac. sg. 3,7,7,shr_new_nbest/new_24/138.csv
32,7,9,1,necCati,0.000001427755726202303282070027572,4,1,icchati,icchat,,n. sg. loc.,7,7,shr_new_nbest/new_24/138.csv
33,8,9,1,necCati,0.000001427755726202303282070027572,4,1,icchati,icchat,,m. sg. loc.,7,7,shr_new_nbest/new_24/138.csv
34,3,9,2,ihecCati,1.750794684866500098073096330E-11,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_24/139.csv
35,5,9,2,ihecCati,1.750794684866500098073096330E-11,2,2,icchati,iṣ,,pr. [6] ac. sg. 3,7,8,shr_new_nbest/new_24/139.csv
36,6,9,2,ihecCati,1.750794684866500098073096330E-11,3,2,icchati,icchat,,n. sg. loc.,7,8,shr_new_nbest/new_24/139.csv
37,7,9,2,ihecCati,1.750794684866500098073096330E-11,3,2,icchati,icchat,,m. sg. loc.,7,8,shr_new_nbest/new_24/139.csv
38,3,9,3,icCatI,2.181748105510592395259166199E-40,1,0,icchatī,icchat,,n. du. acc.,7,6,shr_new_nbest/new_24/142.csv
39,4,9,3,icCatI,2.181748105510592395259166199E-40,1,0,icchatī,icchat,,n. du. nom.,7,6,shr_new_nbest/new_24/142.csv
40,6,9,3,icCatI,2.181748105510592395259166199E-40,2,0,icchatī,icchat,,n. du. voc.,7,6,shr_new_nbest/new_24/142.csv
41,3,9,4,icCati,3.736656700877331303723794608E-52,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/137.csv
42,5,9,4,icCati,3.736656700877331303723794608E-52,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/137.csv
43,6,9,4,icCati,3.736656700877331303723794608E-52,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/137.csv
44,3,10,1,icCati,0.9856974496101197704733257317,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/137.csv
45,5,10,1,icCati,0.9856974496101197704733257317,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/137.csv
46,6,10,1,icCati,0.9856974496101197704733257317,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/137.csv
47,3,10,2,icCasi,1.893310706050234258086607236E-21,1,0,icchasi,iṣ,,pr. [6] ac. sg. 2,7,6,shr_new_nbest/new_24/140.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,4,4,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,7,7,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.9999985722267658508480529290,1,0,<eps>,,,,8,8,
57,,10,0,<eps>,0.01430255038988022952478095757,1,0,<eps>,,,,6,6,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
